Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-04-10,1844.02,1837.8601861003326,0.003008827796056105,-0.0003371907245600369
2023-04-11,1871.33,1847.334960269472,0.014701436946292196,0.0017960674041288581
2023-04-12,1963.55,1870.7572435825443,0.04810465143419181,-0.0003061160174233777
2023-04-13,1934.47,1971.3903568428923,-0.014920672288045358,0.003984999266788955
2023-04-16,1931.68,1926.6883985903391,-0.0014432965530680004,-0.004030713657286711
2023-04-17,1908.04,1947.3031134433227,-0.01231355343500765,0.008055305973572773
2023-04-18,1904.98,1907.1412872635071,-0.0016050273310439333,-0.00047112453403783865
2023-04-19,1920.12,1907.4442959075293,0.007916174250757942,0.0012927712444706038
2023-04-20,1904.4,1919.9890815045376,-0.008220685748419766,-6.818477951247182e-05
2023-04-23,1885.6,1901.2966977205826,-0.009920925698442449,-0.0016308724597568426
2023-04-24,1888.32,1887.4507330144215,0.0014414722468825492,0.0009810274463891194
2023-04-25,1905.68,1889.9698471149507,0.00915135537915965,0.0008733301501856383
2023-04-26,1892.0,1905.5303209040571,-0.007204429636140068,-7.854675203775843e-05
2023-04-27,1889.73,1889.5415476523035,-0.0012005089060462598,-0.0013002383620942825
2023-04-30,1870.65,1893.6776040795273,-0.010147997670911466,0.002086798952263591
2023-05-02,1866.4,1869.1096923299235,-0.002274522327645652,-0.00082374691632449
2023-05-03,1857.23,1868.2028370409419,-0.004925311342789843,0.0009654773263185676
2023-05-04,1869.73,1855.3556601930684,0.006707905032942395,-0.001009722138549119
2023-05-07,1850.61,1871.5456429769765,-0.010278720944173416,0.0009706010958710728
2023-05-08,1833.69,1847.1587786383368,-0.009184984367714366,-0.0018666512539758581
2023-05-09,1844.36,1835.7490287470357,0.005802003742320226,0.0011222581691701689
2023-05-10,1841.93,1846.0681965475005,-0.0013183989062067521,0.0009257444277564371
2023-05-11,1838.59,1839.0676060270923,-0.0018149614276535147,-0.0015552276074118471
2023-05-14,1821.64,1839.802204782502,-0.009261779267893466,0.0006590949300124107
2023-05-15,1818.31,1821.0560821934314,-0.0018296959733024708,-0.0003205965023677168
2023-05-16,1821.6,1820.0399093889253,0.0018077374967804837,0.0009509308133447565
2023-05-17,1845.01,1821.0280328233862,0.01276946176460995,-0.00031404094854618845
2023-05-18,1877.32,1846.910739308289,0.01736053035768033,0.0010296751260051862
2023-05-21,1883.2,1879.401223259967,0.003127229634192229,0.0011079999548549283
2023-05-22,1891.31,1884.5531004791503,0.004297253142895024,0.0007182532937994409
2023-05-23,1942.63,1897.1725443543637,0.026773014420503807,0.0030949325833289046
2023-05-24,1959.12,1950.3269481486584,0.008452667741799084,0.00395429915131648
2023-05-28,1941.74,1958.682652515035,-0.008910914518277274,-0.00022326162166477748
2023-05-30,1888.61,1946.0345750937265,-0.027743369550522725,0.002209272558144819
2023-05-31,1849.79,1889.595388572764,-0.02076898962669973,0.0005216172726274301
2023-06-01,1866.34,1850.5866472953867,0.008907174625133659,0.0004305763351289401
2023-06-04,1919.37,1866.4957041125072,0.02801771343619628,8.34240373483343e-05
2023-06-05,1901.99,1917.9814115529923,-0.009096300709080341,-0.0007237223588311517
2023-06-06,1927.65,1895.8197852427734,0.013400937953299705,-0.0032493571479685415
2023-06-07,1932.33,1939.0726146363968,0.0024248842186872484,0.0059081806490034
2023-06-08,1939.61,1931.3542903675616,0.0037603932801659914,-0.0005050669670977618
2023-06-11,1980.09,1943.8117263860681,0.020655376280895563,0.0021639308433084167
2023-06-12,1987.87,1985.9385914974516,0.003921415523212368,0.002949346229907261
2023-06-13,2020.64,1987.2932532754976,0.01635057917363856,-0.00029017511573851745
2023-06-14,2037.06,2029.479372133725,0.008093298976154987,0.004365000315506414
2023-06-15,2042.07,2039.248052336864,0.0024564073805779883,0.0010735462182521062
2023-06-18,2094.33,2046.849281980599,0.025269693882606668,0.002337675961527202
2023-06-19,2091.39,2103.8416970512503,-0.001404776470228405,0.004531359845719607
2023-06-20,2064.83,2089.206904979566,-0.012781018115887804,-0.0010443940272115409
2023-06-21,2050.78,2070.5161647220675,-0.006827689980880236,0.002750032562752804
2023-06-22,2055.53,2054.44709488455,0.0023135136502780386,0.0017865495745620888
2023-06-25,2117.73,2056.3514282092806,0.02981103806122263,0.0003995388653828119
2023-06-26,2129.42,2122.579544037492,0.00550488187177913,0.0022873547798926306
2023-06-27,2186.36,2125.7131827112385,0.026388418379007624,-0.001742280707690135
2023-06-28,2150.99,2199.968050279133,-0.016309859276032058,0.0062047771080685
2023-07-02,2097.29,2146.970994476886,-0.02528216611686908,-0.0018701922607910612
2023-07-03,2075.97,2103.673752097286,-0.010217520825276983,0.0030391869045807178
2023-07-04,2088.7,2078.2721659629,0.006113348546959061,0.0011083447264740288
2023-07-05,2049.44,2087.796711687239,-0.018975277778445328,-0.0004325579016102917
2023-07-06,2049.38,2041.3741546275899,-2.927671866746098e-05,-0.003943398805120258
2023-07-09,2077.76,2054.411769770945,0.013753081955963553,0.002452255170244136
2023-07-10,2076.96,2077.806036276614,-0.00038510417543764064,2.215644088611002e-05
2023-07-11,2072.24,2074.47117478003,-0.0022751383572706006,-0.0011990204887709099
2023-07-12,2097.55,2075.649555794546,0.012139849172093901,0.0016439958280502539
2023-07-13,2084.93,2102.5874113820087,-0.006034715431683292,0.0023986899969871277
2023-07-16,2097.09,2082.3291540723035,0.005815387908060732,-0.0012482287130367252
2023-07-17,2144.16,2103.4776650343038,0.02219719783603303,0.0030413365370372796
2023-07-18,2154.07,2148.5640178928948,0.004611208595114935,0.002051853051652567
2023-07-19,2165.24,2153.3544755689204,0.005172133929114895,-0.00033222843103550834
2023-07-20,2163.92,2172.3133855242095,-0.0006098180898402338,0.0032614661610283206
2023-07-23,2227.16,2166.6537966432975,0.028805839502399126,0.001262556480883339
2023-07-24,2200.5,2237.6295734912133,-0.012042623957560788,0.004689848203794733
2023-07-25,2164.31,2193.7727795901624,-0.016583003309788322,-0.0030618152321185282
2023-07-26,2156.2,2171.4799425023216,-0.0037541908363402606,0.003307332289189322
2023-07-27,2126.48,2159.0637052945835,-0.013879382581351254,0.0013272448269880071
2023-07-30,2100.34,2121.6410466445195,-0.012368794155408522,-0.002278162696027608
2023-07-31,2106.18,2099.6043602308873,0.002776643758773537,-0.000350309296285616
2023-08-01,2077.58,2106.773046532912,-0.013672125316933731,0.0002815348427948826
2023-08-02,2086.84,2071.6315117048443,0.004447205258709103,-0.002867288087750598
2023-08-03,2089.84,2091.391882193509,0.001436547935641373,0.002178856570270315
2023-08-06,2051.47,2087.2853084955022,-0.018530898675389693,-0.0012231817981729998
2023-08-07,2048.26,2048.7828841244245,-0.0015659571025257266,-0.0013107075764398272
2023-08-08,2019.85,2052.8233754547573,-0.013967401014243817,0.0022254496777412546
2023-08-09,2060.91,2014.3728087991333,0.020124381602419427,-0.002715365425178188
2023-08-10,2066.05,2067.6153826760205,0.0024909389273036794,0.003248321349891645
2023-08-13,2080.86,2060.4645472917705,0.007142698040144808,-0.002707105987517649
2023-08-14,2077.24,2086.830294376635,-0.001741180305700062,0.002865039404965056
2023-08-15,2045.44,2077.714277588032,-0.015427164218710678,0.00022829497433954614
2023-08-16,2025.12,2045.7886646041688,-0.009983967213607656,0.00017044493651972804
2023-08-17,2033.13,2026.9189254740054,0.003947519448821375,0.0008879113084939537
2023-08-20,2011.14,2033.5665308001007,-0.010874752037548374,0.0002146857029882126
2023-08-21,1998.28,2006.3277588045696,-0.006414914925484415,-0.0023956600455166013
2023-08-22,2015.98,1999.9114808208553,0.008818618977201919,0.0008161094430987178
2023-08-23,2045.45,2017.4048489442607,0.014512384662320858,0.0007065276718661623
2023-08-24,2013.93,2045.9496942227265,-0.015529777198048619,0.000244265660926038
2023-08-27,1993.38,2010.3422033842824,-0.010256346597637642,-0.0017830789692994684
2023-08-28,1998.48,1998.3523264117334,0.0025552012219102658,0.0024913138341574733
2023-08-29,1993.42,1999.2349411143136,-0.0025351350033884345,0.0003776863205145562
2023-08-30,1990.59,1990.8791535522514,-0.001420679403911896,-0.0012754297276702602
2023-09-03,1960.78,1991.2316104226193,-0.015088723944890522,0.0003222698005822597
2023-09-04,1967.83,1958.1001580871755,0.003589059523745195,-0.0013676571992187244
2023-09-05,1961.37,1971.752241344468,-0.0032882041232887307,0.0019911972387506773
2023-09-07,1932.45,1957.5726128657445,-0.014854580738295627,-0.0019379657718280948
2023-09-10,1942.68,1931.0731236051215,0.005279835135771383,-0.0007127569366707923
2023-09-11,1986.99,1946.1078069926068,0.02255246778510573,0.0017629184468286178
2023-09-12,1967.57,1988.13977457912,-0.009821652022995639,0.0005784840628532638
2023-09-13,2007.06,1962.7581918085727,0.01987168591217375,-0.002448554095569918
2023-09-17,1964.91,2018.2760144792492,-0.021224521987976697,0.005572724098180954
2023-09-18,1969.18,1957.2475011952035,0.0021707696960529014,-0.003907292632196551
2023-09-19,1985.43,1978.4619091505426,0.008218302922915076,0.004702516828475854
2023-09-21,2029.78,1983.1524647419362,0.022091897431978483,-0.001147782881335803
2023-09-24,2010.35,2033.7183254748843,-0.009618576531069524,0.0019383921894776464
2023-09-25,2004.45,2006.6308485860754,-0.0029391273524194475,-0.001851715313969962
2023-09-26,2022.91,2010.857084125102,0.009167359899339702,0.003191332283516806
2023-09-27,2004.3,2024.7589520454,-0.009242196194977993,0.0009135886338072874
2023-10-01,1971.1,2001.2191395839548,-0.016703110066657544,-0.0015383079776813292
2023-10-02,1976.29,1971.9857943369266,0.0026295871401709405,0.00044928992065020566
2023-10-03,1958.72,1978.4030805151742,-0.008930151010349708,0.0010686446069254883
2023-10-04,1967.97,1953.8076871836254,0.004711355930865188,-0.002511069973342353
2023-10-05,1956.92,1971.2155442721078,-0.005630745929328686,0.0016478254045281932
2023-10-08,1921.24,1951.8839482760116,-0.018400997769679198,-0.002576775186040423
2023-10-09,1908.66,1921.7845898586233,-0.006569385750390358,0.0002834173185910871
2023-10-10,1889.59,1910.1690620111094,-0.010041550840395156,0.0007903271213001217
2023-10-11,1894.76,1886.036853828426,0.0027323071155611277,-0.0018821495651168783
2023-10-12,1874.6,1897.104653066759,-0.010696878106952716,0.0012366756622930065
2023-10-16,1851.43,1869.2883883314805,-0.01243698985679238,-0.002837485887061566
2023-10-17,1864.62,1852.5951104918397,0.007098965510582211,0.0006291050927090113
2023-10-18,1907.89,1867.2726533686819,0.022940640388502406,0.0014216131394000195
2023-10-19,1903.84,1909.7683254528545,-0.0021250201478343763,0.0009840197546729904
2023-10-29,1875.65,1899.590168889135,-0.014917633210670626,-0.0022347369036943296
2023-10-30,1878.7,1877.7267420264002,0.001624782277080701,0.0011065994069137425
2023-10-31,1864.4,1883.3833733154017,-0.0076407627746673664,0.0024897777481332683
2023-11-01,1858.56,1860.573994194926,-0.003137291182318806,-0.0020542463686954423
2023-11-02,1847.7,1861.134881382164,-0.00586037195515984,0.0013844586051024177
2023-11-05,1826.23,1846.0297100409157,-0.011687889759313664,-0.0009043921478019958
2023-11-06,1847.54,1825.589447388878,0.011601291865753196,-0.00035081286296860786
2023-11-07,1858.76,1852.187518885072,0.006054574251996273,0.002512358710701278
2023-11-08,1863.94,1856.189766291309,0.002782928166719698,-0.0013837248310131485
2023-11-09,1852.08,1867.0842004227989,-0.006383195068805721,0.0016854359544234273
2023-11-20,1853.48,1851.3815902555125,0.0007556213185658414,-0.0003771659220683117
2023-11-21,1829.65,1856.2139192941502,-0.012940261423077583,0.001473932808784602
2023-11-22,1850.33,1825.8232988592672,0.011239309830272033,-0.002093683758977381
2023-11-23,1860.2,1856.731866509887,0.005320007265149124,0.0034538797055759917
2023-11-26,1907.95,1856.875729315561,0.025345358405762634,-0.0017886488265438135
2023-11-27,1896.67,1916.5439141274173,-0.005929650294162366,0.0044941520551144585
2023-11-28,1894.53,1891.189336920797,-0.001128930273941206,-0.0028938069850828712
2023-11-29,1876.6,1901.8097120727912,-0.00950915779007646,0.0038351262255358694
2023-11-30,1858.53,1873.1994810896417,-0.009675776198883556,-0.0018137075647293999
2023-12-03,1851.23,1858.8899197224846,-0.003935569644556646,0.00019363953030960472
2023-12-04,1847.81,1850.7559237769065,-0.0018491289493999476,-0.00025611995045164465
2023-12-05,1837.71,1847.0692104888524,-0.005480922791946351,-0.0004009817257193987
2023-12-06,1841.04,1836.9774528936116,0.001810398047987881,-0.0003986990052802812
2023-12-07,1852.77,1842.8459642308474,0.006351187218593863,0.0009804670356561935
2023-12-10,1963.98,1853.13335946062,0.05829121002542769,0.000196097645588714
2023-12-11,1948.57,1977.7607041352294,-0.007877256359130906,0.006992220602908512
2023-12-12,1985.44,1936.5020554825892,0.018744781822268422,-0.006212488807716812
2023-12-13,1988.04,2005.6270948792228,0.0013086767121367447,0.010116225339216068
2023-12-14,1994.6,1980.2845077920567,0.0032943002293212686,-0.0039087035683311264
2023-12-17,2022.35,2001.2600303016047,0.01381667257788398,0.003333468348887682
2023-12-18,2060.49,2024.6897614293944,0.018683617030470487,0.0011562830256229921
2023-12-19,2106.48,2063.965003122075,0.022074489375849684,0.0016850730298712516
2023-12-20,2141.87,2112.0504325165425,0.016660971270908452,0.002640936621534678
2023-12-21,2109.1,2146.424510377832,-0.015417963031311537,0.0021241601197525594
2023-12-24,2088.07,2107.448207885733,-0.010021121846771864,-0.000783480760719147
2023-12-27,2070.84,2093.22659534795,-0.008285872297309045,0.0024665066658663796
2023-12-28,2068.9,2067.302214578226,-0.0009372569977902676,-0.0017098427749641632
2024-01-01,2060.15,2069.8565085132877,-0.004238269383012576,0.0004622202482071913
2024-01-02,2030.1,2058.3848383325644,-0.014693742760395596,-0.0008571794799874075
2024-01-03,2058.0,2028.3015504756959,0.013649584487705407,-0.000886284720552961
2024-01-04,2049.28,2064.280832134914,-0.004246125465754281,0.0030472630327222265
2024-01-07,2022.92,2042.755053516492,-0.012946499772284995,-0.0031890987874032372
2024-01-08,2059.49,2025.5746712062685,0.01791636716092856,0.00131143637442425
2024-01-09,2080.12,2065.4506949986526,0.009967205022034607,0.0028900775008937033
2024-01-10,2089.62,2076.5360181889228,0.004556646907190391,-0.001724454794213253
2024-01-11,2088.99,2094.658858759568,-0.0003015356804169406,0.002408472936634749
2024-01-14,2120.62,2090.040442671113,0.0150278031745617,0.0005027207662860772
2024-01-16,2175.17,2126.2267204743466,0.025398323647665463,0.0026404172793563834
2024-01-17,2163.06,2179.036035844577,-0.005582936568546179,0.0017757712100295374
2024-01-18,2155.82,2160.7025145464763,-0.0033527242164280765,-0.0010904788036844911
2024-01-21,2130.18,2163.0237266791337,-0.011964678427739623,0.003335954628431756
2024-01-22,2098.69,2125.9833001260426,-0.01489314263761534,-0.0019720583718761935
2024-01-23,2098.29,2098.4117707548808,-0.00019061325105730744,-0.00013258160546195227
2024-01-24,2088.04,2099.2589678209797,-0.004896900379375338,0.00046168268464248224
2024-01-25,2084.09,2084.4784621550652,-0.001893517785973583,-0.001707141019121304
2024-01-28,2094.46,2086.097568996468,0.004963454446876385,0.0009628195942463702
2024-01-29,2104.72,2095.4624111814132,0.004886678073847163,0.0004784867604532935
2024-01-30,2119.61,2105.396813072196,0.007049667836867274,0.00032151748185467195
2024-01-31,2097.93,2122.3747271655316,-0.010280965188787876,0.0013035066059033538
2024-02-01,2067.01,2095.469846336587,-0.014848025690554668,-0.0011733457508523951
2024-02-04,2061.7,2067.8857722571775,-0.00257223342290954,0.0004236006509034242
2024-02-05,2076.27,2061.879198271747,0.007042129455942111,8.691394695904659e-05
2024-02-06,2085.71,2076.0773776964056,0.004536310212018286,-9.27775478358555e-05
2024-02-07,2090.64,2086.092484836737,0.002360914334263273,0.00018336670501476084
2024-02-08,2096.38,2092.789857525296,0.0027418085396665503,0.0010277967064188328
2024-02-11,2085.82,2097.9777259535913,-0.005049984430229067,0.0007618453814668958
2024-02-12,2101.16,2085.018012928157,0.007327509869511795,-0.00038456879852014227
2024-02-13,2070.59,2105.382865511653,-0.014655982355358815,0.0020077612734406888
2024-02-14,2076.5,2064.54884969839,0.0028501932684716386,-0.0029218629986115753
2024-02-15,2062.03,2083.2791970896433,-0.00699284961816701,0.003259405256931712
2024-02-18,2034.82,2056.129769280635,-0.013283571576514643,-0.002865471515007341
2024-02-20,2033.06,2035.78403217412,-0.0008653156483572177,0.00047365559731377767
2024-02-21,2026.59,2034.0323233420456,-0.003187469598567413,0.00047814176973061016
2024-02-22,2005.83,2023.756635761901,-0.010296637461157958,-0.0013990726992362168
2024-02-25,1979.02,2005.0473468705986,-0.013456167502345504,-0.00039026530688883915
2024-02-26,1992.3,1977.5337400866458,0.006687977549079253,-0.0007512901787250568
2024-02-27,2001.64,1994.8270906270004,0.004677094310981229,0.001267624988094258
2024-02-28,2000.77,1999.1276925358316,-0.00043473807715973276,-0.001255912858465243
2024-02-29,1972.09,2002.5818375886513,-0.01443821238221005,0.0009051603685416809
2024-03-03,1960.3,1969.8815680811763,-0.005996371330010333,-0.00112047086678882
2024-03-04,2078.0,1962.0945164095474,0.05830836992279402,0.0009150107299221655
2024-03-05,2007.69,2090.535166725477,-0.03442108523587253,0.006014201155954645
2024-03-06,2017.03,1987.9084167682195,0.004641324994916971,-0.00990176829197918
2024-03-07,2030.55,2040.49785264594,0.006680559881687823,0.011567691060483403
2024-03-10,2052.65,2019.9125960234621,0.010824948964143122,-0.005252451136113142
2024-03-12,2111.24,2057.862639517959,0.028143811316252817,0.0025362492561452643
2024-03-13,2108.72,2115.4692123965847,-0.001194324258782576,0.0020011851279428915
2024-03-14,2080.87,2105.7859256395695,-0.013295052845575823,-0.0013923695380770546
2024-03-17,2070.25,2085.1948860718376,-0.005116702562132994,0.0020762459269124496
2024-03-18,2073.53,2070.6877574520026,0.0015830959582923566,0.00021142913961710787
2024-03-19,2067.29,2073.3380811297093,-0.003013898079830583,-9.256087566494935e-05
2024-03-20,2063.95,2066.243442994904,-0.0016169482904448231,-0.0005063740462688984
2024-03-21,2048.57,2065.0213181661566,-0.007479633753841067,0.0005189274071651115
2024-03-25,2031.55,2046.8782703270388,-0.008342940267680421,-0.0008261512086182777
2024-03-26,2041.7,2031.7396574261923,0.004983745661849288,9.335166444931939e-05
2024-03-27,2030.86,2043.134534320064,-0.005323445498466017,0.0007023708632433873
2024-03-28,2035.64,2027.5562382438661,0.0023509171039040907,-0.0016281043106329265
2024-03-31,2018.33,2039.084078714838,-0.008539828957536083,0.001690460246373309
2024-04-01,2012.07,2014.6695748175152,-0.0031063939231427626,-0.0018152375767451394
2024-04-02,2010.21,2014.6685303788997,-0.000924848659257136,0.0012906379294326494
2024-04-03,2006.78,2008.628675372249,-0.001707746762428676,-0.0007869560522799664
2024-04-04,2004.05,2006.8830690622356,-0.0013613144519203178,5.135910039520713e-05
2024-04-07,2026.81,2004.1213602344342,0.011292995482204509,3.560737704473495e-05
2024-04-09,2036.01,2029.1922571537716,0.004528881774195517,0.0011746824960491434
2024-04-10,2025.3,2034.2883137485112,-0.0052741725337726725,-0.0008459755140569619
2024-04-14,2023.35,2026.0008546706458,-0.0009632841321361408,0.00034598994386191847
2024-04-15,2006.52,2024.433559749405,-0.008352675321220315,0.0005353842463625263
2024-04-16,1991.71,2004.2902343771168,-0.007408312045487637,-0.0011118780108258875
2024-04-18,1972.14,1992.5380518868658,-0.009874318659651044,0.0004156628242039179
2024-04-21,1984.43,1970.105891132341,0.006212471674954175,-0.0010319544261557943
2024-04-22,1969.02,1986.5362446663112,-0.007795762204529429,0.0010608223460276433
2024-04-24,1969.17,1964.3747194892842,7.617712709271244e-05,-0.0023619712750067726
2024-04-25,1965.93,1972.233317883321,-0.001646718371657092,0.0015544303655677973
2024-04-28,1980.27,1963.3773409972043,0.007267783244969218,-0.0012992922876101578
2024-04-29,1980.34,1982.8475595262532,3.5348090323051184e-05,0.001300773873586499
2024-04-30,2006.28,1978.1573398101143,0.01301371391896287,-0.0011027722005168975
2024-05-02,1998.96,2010.3569649828285,-0.003655215742360264,0.0020300397663468093
2024-05-05,1974.37,1995.0439158678773,-0.012377685189028678,-0.0019609822471581243
2024-05-06,1958.75,1975.4033640621683,-0.007942845435935509,0.000523252344120886
2024-05-07,1960.81,1958.3401728725248,0.0010511384898677482,-0.00020925080142853553
2024-05-08,1960.6,1960.7475972230488,-0.00010710433247266586,-3.18255057637119e-05
2024-05-09,1966.23,1959.314323755001,0.0028674548465949935,-0.0006559716284154207
2024-05-12,1974.5,1967.0326895589628,0.004197198052483449,0.0004081545696079946
2024-05-13,1998.89,1974.4423218289082,0.012276824745870057,-2.921195925153434e-05
2024-05-14,2027.51,2001.0397026839603,0.014216412687321494,0.0010748703355904423
2024-05-15,2017.97,2028.8201408132022,-0.004716383561006928,0.0006459734850368127
2024-05-16,2018.76,2017.2500919269175,0.0003914059201806706,-0.00035681229985977755
2024-05-19,2064.45,2022.3772890625648,0.022380385574581777,0.0017902336742944035
2024-05-20,2092.0,2067.5951315001084,0.013256699091162378,0.0015223125631027839
2024-05-21,2115.94,2091.1508045391934,0.011378612003831168,-0.0004060075823946841
2024-05-22,2131.49,2120.68286244185,0.007322107473829716,0.002238983538159854
2024-05-26,2109.34,2132.849141134938,-0.010446163331830948,0.0006374451637065194
2024-05-27,2113.27,2108.4694812639027,0.0018614085291965546,-0.00041278239442763486
2024-05-29,2089.42,2117.1206633263314,-0.011349995376275825,0.0018204769706882638
2024-05-30,2069.53,2084.302994672003,-0.009564987144712706,-0.002452011261074037
2024-06-02,2083.04,2070.7895390300137,0.006506836810235418,0.0006084260197770695
2024-06-03,2079.07,2083.012852971024,-0.0019076868242267567,-1.303249379413108e-05
2024-06-04,2085.3,2075.824051225611,0.0029920514496897133,-0.0015624703757711944
2024-06-05,2079.71,2087.7248440655517,-0.0026842688764100926,0.0011621518821848245
2024-06-06,2077.78,2077.3945022855837,-0.0009284448735365259,-0.001113995547911534
2024-06-09,2073.19,2078.7993511396726,-0.0022115321820006,0.0004904759774779233
2024-06-10,2082.09,2071.812862437531,0.0042837130637289125,-0.0006644808984911041
2024-06-11,2115.24,2083.109639467955,0.015796084313530676,0.0004895993357249256
2024-06-12,2121.62,2116.68191002887,0.003011666574910818,0.0006814445612763752
2024-06-13,2112.29,2119.8930366287545,-0.004407280788798692,-0.00081431482198082
2024-06-16,2095.25,2113.7590984875533,-0.008099789026958768,0.0006952586269087617
2024-06-18,2076.49,2094.0965966870936,-0.00899390971561373,-0.0005506363894366751
2024-06-19,2078.76,2075.324993804248,0.0010925938154481482,-0.0005612033426665592
2024-06-20,2068.31,2078.887330888821,-0.005039713396704303,6.125141394973006e-05
2024-06-23,2062.94,2065.19361683561,-0.0025996988922959785,-0.0015078655028449245
2024-06-24,2066.16,2063.55066420644,0.0015596622279590493,0.0002959726608349917
2024-06-25,2071.77,2065.1656990248384,0.0027115023391764363,-0.00048134718334799664
2024-06-26,2060.16,2071.4068020466793,-0.005619664686596643,-0.00017532341563197978
2024-06-27,2051.92,2058.510385600336,-0.0040077094944918545,-0.0008010422458858622
2024-06-30,2037.09,2052.1901477124998,-0.0072536213036119785,0.0001316473989083626
2024-07-01,2053.38,2034.7467663711225,0.007964897001637852,-0.001150946868449834
2024-07-02,2100.43,2055.2362588234223,0.022654869781496122,0.0009035932454074206
2024-07-03,2104.22,2101.310065244361,0.001802766473522297,0.00041890514099637605
2024-07-04,2119.69,2101.820241355879,0.0073249994298983144,-0.0011411012576254354
2024-07-07,2140.97,2124.371294010788,0.009989145788814388,0.0022060453820056886
2024-07-08,2136.35,2140.57539734123,-0.0021602320128686157,-0.00018432721051228962
2024-07-09,2152.14,2136.209861235167,0.007363930592937326,-6.559943894743228e-05
2024-07-10,2175.4,2154.9067401695734,0.010749859732027453,0.001284750650291897
2024-07-11,2204.61,2174.195618360254,0.01333806682942177,-0.000553790180145883
2024-07-14,2257.59,2206.9912325372193,0.023747250116931226,0.0010795321893157497
2024-07-15,2240.41,2261.549407097655,-0.007638987791724416,0.0017522841205337611
2024-07-16,2310.59,2236.522152258209,0.030844018344970192,-0.00173683611317158
2024-07-17,2364.63,2323.697072752702,0.023118658324428148,0.005656579963960691
2024-07-18,2424.32,2360.76149699697,0.02492951119377261,-0.00163732629126039
2024-07-21,2485.94,2435.4042394456533,0.02509978494497096,0.004561682153328911
2024-07-22,2488.09,2491.3675631947876,0.0008644902157402137,0.0021809242355209577
2024-07-23,2563.43,2491.1296774514376,0.029830857595659736,0.0012209454597107675
2024-07-24,2536.11,2578.8332157187306,-0.010714794423167036,0.0059908492200175375
2024-07-25,2568.11,2528.943341034391,0.012538808772676588,-0.0028298472950401975
2024-07-28,2681.56,2582.857954124181,0.04322849492530198,0.0057263002041266
2024-07-29,2661.09,2687.531509669416,-0.007662901431512328,0.0022244031866096806
2024-07-30,2696.65,2658.2427797460277,0.013274448618393272,-0.0010705179178580784
2024-07-31,2760.9,2712.4571837518206,0.02354645161730807,0.005844672036565438
2024-08-01,2755.62,2763.7145520181098,-0.0019142508727665122,0.0010189135314729886
2024-08-05,2796.38,2760.187477178422,0.014683260919460487,0.0016561412780610328
2024-08-06,2651.32,2807.0934485208354,-0.05326809438900231,0.0038238644917442267
2024-08-07,2759.67,2636.078970446658,0.04005347817470131,-0.0057650545574083984
2024-08-08,2766.38,2785.8454252983784,0.002428498945085535,0.00944028379131829
2024-08-11,2860.91,2744.4861732612108,0.0336001497325808,-0.007945735294122588
2024-08-12,2931.65,2880.945029023451,0.02442564841608566,0.006978619360058079
2024-08-13,2923.46,2923.5433477078154,-0.002797558147146867,-0.002769048600336398
2024-08-14,2957.75,2935.2166327025143,0.011660997841853074,0.004013414366551832
2024-08-15,3000.81,2967.2374414459396,0.014453408073034163,0.0032025214056272716
2024-08-18,2966.33,3007.8637943137337,-0.011556753740451694,0.002347871692001752
2024-08-21,2968.44,2969.0000415893605,0.0007110638117073828,0.0008997113052730494
2024-08-22,2974.46,2973.9457444797144,0.002025947621219521,0.0018530422937563448
2024-08-25,2894.57,2973.565974551474,-0.02722594187578941,-0.000300612491970927
2024-08-27,2782.6,2891.0245947969597,-0.039450825615715814,-0.0012255976766923442
2024-08-28,2786.4,2776.1292501410753,0.0013646976440150054,-0.0023281410158668726
2024-08-29,2749.57,2785.1682022166956,-0.013305904253605961,-0.0004421727451471845
2024-09-01,2695.93,2736.7130889841387,-0.01970130749476002,-0.0046869380757005264
2024-09-02,2823.25,2690.7106636306858,0.04614547530035418,-0.0019378823755369884
2024-09-03,2830.16,2828.2379150129645,0.002444543537815341,0.0017651692379402808
2024-09-04,2739.46,2819.3340186922,-0.032572426474322604,-0.0038325536847726312
2024-09-05,2727.36,2744.58644395485,-0.004426712333339625,0.0018695849863657396
2024-09-08,2701.9,2728.5262678423665,-0.00937887912116346,0.0004275264559689521
2024-09-09,2646.03,2696.1170465866016,-0.020894825733660735,-0.00214262221696201
2024-09-10,2632.94,2642.9721130662406,-0.004959310937087608,-0.001156319172920534
2024-09-11,2610.21,2630.055690712726,-0.008670414691880764,-0.0010960714184602128
2024-09-12,2688.38,2603.200277573967,0.029508103848856746,-0.0026891137573890216
2024-09-15,2637.79,2694.2246700257692,-0.01899733635238488,0.0021716892401131135
2024-09-16,2580.76,2625.657277938969,-0.02185751616583529,-0.004610189067834091
2024-09-18,2576.76,2586.3688399705156,-0.0015511334137356088,0.0021709705126966186
2024-09-22,2588.35,2573.272142165621,0.004487811276937411,-0.0013544996502363245
2024-09-23,2529.33,2587.029473316605,-0.02306616152837348,-0.0005103110675692328
2024-09-24,2470.39,2521.6397471938067,-0.023578412620802194,-0.003045062288375869
2024-09-25,2519.57,2467.7796729350443,0.01971221913023673,-0.0010572043817725805
2024-09-26,2486.76,2520.9336379555857,-0.01310759368764316,0.0005410721177089069
2024-09-29,2464.4,2475.395680991705,-0.009032288196980948,-0.004580404004870075
