Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-04-11,1871.33,1845.8480798639107,0.014701436946292196,0.000990864699719812
2023-04-12,1963.55,1874.4064716958944,0.04810465143419181,0.001642652872626607
2023-04-13,1934.47,1974.19537553031,-0.014920672288045358,0.0054068511033714475
2023-04-16,1931.68,1928.6947812475055,-0.0014432965530680004,-0.002989892164478015
2023-04-17,1908.04,1932.6665348305435,-0.01231355343500765,0.0005105830147910484
2023-04-18,1904.98,1906.14294515669,-0.0016050273310439333,-0.0009947372881771055
2023-04-19,1920.12,1905.4243308913262,0.007916174250757942,0.00023321981330851673
2023-04-20,1904.4,1924.3803708046896,-0.008220685748419766,0.002216346540644395
2023-04-23,1885.6,1902.4913758196792,-0.009920925698442449,-0.0010027206724955106
2023-04-24,1888.32,1882.960181250596,0.0014414722468825492,-0.0014009696298896792
2023-04-25,1905.68,1890.9232174082003,0.00915135537915965,0.0013776397390504378
2023-04-26,1892.0,1908.615211024401,-0.007204429636140068,0.0015390584322386564
2023-04-27,1889.73,1893.195023198672,-0.0012005089060462598,0.0006314196394382752
2023-04-30,1870.65,1888.9661961933218,-0.010147997670911466,-0.0004042684446821916
2023-05-02,1866.4,1869.1839910457977,-0.002274522327645652,-0.0007839968473481807
2023-05-03,1857.23,1866.92847767931,-0.004925311342789843,0.00028311341260173596
2023-05-04,1869.73,1856.5105342943068,0.006707905032942395,-0.00038746148690258246
2023-05-07,1850.61,1872.290639508374,-0.010278720944173416,0.001368586736811575
2023-05-08,1833.69,1845.6021036865698,-0.009184984367714366,-0.002709746755461674
2023-05-09,1844.36,1833.4702040578015,0.005802003742320226,-0.00011987256090878338
2023-05-10,1841.93,1845.6089552229753,-0.0013183989062067521,0.0006769462214052133
2023-05-11,1838.59,1841.4714392039618,-0.0018149614276535147,-0.00024898768487551567
2023-05-14,1821.64,1837.5856929711415,-0.009261779267893466,-0.0005463868638073918
2023-05-15,1818.31,1819.37803059963,-0.0018296959733024708,-0.0012424929908945708
2023-05-16,1821.6,1817.693211406367,0.0018077374967804837,-0.0003392673568682512
2023-05-17,1845.01,1822.3349939487584,0.01276946176460995,0.0004034067347231617
2023-05-18,1877.32,1847.3347260148707,0.01736053035768033,0.0012592141279059615
2023-05-21,1883.2,1880.7050728174909,0.003127229634192229,0.0018015173754358498
2023-05-22,1891.31,1883.015774552719,0.004297253142895024,-9.783053253228843e-05
2023-05-23,1942.63,1892.2526392969976,0.026773014420503807,0.0004982813323669821
2023-05-24,1959.12,1950.9011333193573,0.008452667741799084,0.004248660394932343
2023-05-28,1941.74,1960.3119964846207,-0.008910914518277274,0.000608249625170084
2023-05-30,1888.61,1941.372625784501,-0.027743369550522725,-0.0001892163591422496
2023-05-31,1849.79,1883.4596054619033,-0.02076898962669973,-0.0027308073696796164
2023-06-01,1866.34,1848.001768788581,0.008907174625133659,-0.0009671887778609726
2023-06-04,1919.37,1871.3003720879515,0.02801771343619628,0.00265428158216255
2023-06-05,1901.99,1926.9014988450563,-0.009096300709080341,0.003916264607570911
2023-06-06,1927.65,1899.5146955777054,0.013400937953299705,-0.001302276319690576
2023-06-07,1932.33,1932.6026603877003,0.0024248842186872484,0.0025659787277572312
2023-06-08,1939.61,1933.5089448301117,0.0037603932801659914,0.0006099296341546848
2023-06-11,1980.09,1943.2130799108968,0.020655376280895563,0.0018559078644302693
2023-06-12,1987.87,1987.673572761841,0.003921415523212368,0.0038225977214585054
2023-06-13,2020.64,1987.9575227938199,0.01635057917363856,4.4027460111148594e-05
2023-06-14,2037.06,2024.5686108445364,0.008093298976154987,0.0019423532665971334
2023-06-15,2042.07,2040.3987227639325,0.0024564073805779883,0.0016376492011891204
2023-06-18,2094.33,2044.6816459239028,0.025269693882606668,0.0012781037389577614
2023-06-19,2091.39,2104.2247050894466,-0.001404776470228405,0.004713395014679462
2023-06-20,2064.83,2090.785295143293,-0.012781018115887804,-0.0002891819774381506
2023-06-21,2050.78,2065.5667862184805,-0.006827689980880236,0.0003567629283238985
2023-06-22,2055.53,2053.3773223111602,0.0023135136502780386,0.001265703263266321
2023-06-25,2117.73,2058.7985692515817,0.02981103806122263,0.0015888716149886897
2023-06-26,2129.42,2129.32305012843,0.00550488187177913,0.0054593520661789215
2023-06-27,2186.36,2130.52052527362,0.026388418379007624,0.0005166857572653613
2023-06-28,2150.99,2198.2827981113564,-0.016309859276032058,0.0054384487160142065
2023-07-02,2097.29,2147.0810308860678,-0.02528216611686908,-0.0018189416431664673
2023-07-03,2075.97,2094.7533156086406,-0.010217520825276983,-0.0012102378291429011
2023-07-04,2088.7,2079.820878081847,0.006113348546959061,0.0018532593660247102
2023-07-05,2049.44,2091.3223372473913,-0.018975277778445328,0.0012547002766215116
2023-07-06,2049.38,2045.2631983554882,-2.927671866746098e-05,-0.0020401005351727577
2023-07-09,2077.76,2051.492784014274,0.013753081955963553,0.0010304070925806121
2023-07-10,2076.96,2081.2052983112826,-0.00038510417543764064,0.001656805889096876
2023-07-11,2072.24,2078.3827919078976,-0.0022751383572706006,0.0006848012473339451
2023-07-12,2097.55,2071.421161867428,0.012139849172093901,-0.00039522446997634415
2023-07-13,2084.93,2103.442866255411,-0.006034715431683292,0.002805465425945045
2023-07-16,2097.09,2081.237638157611,0.005815387908060732,-0.0017725464406807719
2023-07-17,2144.16,2099.3640319773817,0.02219719783603303,0.001083787494223671
2023-07-18,2154.07,2150.864925056585,0.004611208595114935,0.0031221846765652796
2023-07-19,2165.24,2153.4599540839254,0.005172133929114895,-0.0002832462811198717
2023-07-20,2163.92,2167.496382293827,-0.0006098180898402338,0.001041550788564394
2023-07-23,2227.16,2163.8498358744587,0.028805839502399126,-3.2425072593212354e-05
2023-07-24,2200.5,2238.0295606599725,-0.012042623957560788,0.004868587092452321
2023-07-25,2164.31,2197.490082509101,-0.016583003309788322,-0.0013687697809053885
2023-07-26,2156.2,2162.5307552818736,-0.0037541908363402606,-0.0008224221407924016
2023-07-27,2126.48,2158.368932549135,-0.013879382581351254,0.0010053995037483136
2023-07-30,2100.34,2124.578274745678,-0.012368794155408522,-0.0008947068039412706
2023-07-31,2106.18,2100.24357631858,0.002776643758773537,-4.5909659781999065e-05
2023-08-01,2077.58,2109.770443691333,-0.013672125316933731,0.0017032669654508063
2023-08-02,2086.84,2073.378714100898,0.004447205258709103,-0.0020242491545020285
2023-08-03,2089.84,2090.4562490837584,0.001436547935641373,0.0017313830628683732
2023-08-06,2051.47,2089.555178624307,-0.018530898675389693,-0.0001362978919012497
2023-08-07,2048.26,2048.4871348830784,-0.0015659571025257266,-0.0014550716239580892
2023-08-08,2019.85,2048.0889494478247,-0.013967401014243817,-8.351366272053742e-05
2023-08-09,2060.91,2014.544606157874,0.020124381602419427,-0.0026300832805470947
2023-08-10,2066.05,2066.9290082848383,0.0024909389273036794,0.0029163019868932586
2023-08-13,2080.86,2064.267862688368,0.007142698040144808,-0.0008629541267641106
2023-08-14,2077.24,2081.5979679260695,-0.001741180305700062,0.00035458276791644385
2023-08-15,2045.44,2075.0755470904996,-0.015427164218710678,-0.0010425282380361878
2023-08-16,2025.12,2041.198606209258,-0.009983967213607656,-0.0020757378972542677
2023-08-17,2033.13,2024.3652436715859,0.003947519448821375,-0.0003727665575931052
2023-08-20,2011.14,2034.1876330068433,-0.010874752037548374,0.0005200641435516734
2023-08-21,1998.28,2006.620569266434,-0.006414914925484415,-0.002249727210879457
2023-08-22,2015.98,1998.1171277581368,0.008818618977201919,-8.15095380896983e-05
2023-08-23,2045.45,2016.651161856751,0.014512384662320858,0.0003328654845979078
2023-08-24,2013.93,2050.290365825566,-0.015529777198048619,0.002363610798872144
2023-08-27,1993.38,2008.569568463225,-0.010256346597637642,-0.00266522574765255
2023-08-28,1998.48,1992.3493886401952,0.0025552012219102658,-0.0005171507055705057
2023-08-29,1993.42,1999.921952517539,-0.0025351350033884345,0.0007212644437322104
2023-08-30,1990.59,1991.3133964416425,-0.001420679403911896,-0.0010573373649024338
2023-09-03,1960.78,1991.6217897389263,-0.015088723944890522,0.0005181993407151231
2023-09-04,1967.83,1956.3142231033826,0.003589059523745195,-0.0022801487924924537
2023-09-05,1961.37,1968.5628683361178,-0.0032882041232887307,0.0003723552852057518
2023-09-07,1932.45,1960.0982365776008,-0.014854580738295627,-0.0006486159725190928
2023-09-10,1942.68,1929.1671893761477,0.005279835135771383,-0.0017002262283814587
2023-09-11,1986.99,1945.500274409679,0.02255246778510573,0.0014506914315922364
2023-09-12,1967.57,1990.452798265991,-0.009821652022995639,0.001741218826522832
2023-09-13,2007.06,1962.7756183413683,0.01987168591217375,-0.002439675541142176
2023-09-17,1964.91,2014.5540859538023,-0.021224521987976697,0.003726908881827048
2023-09-18,1969.18,1958.012135250979,0.0021707696960529014,-0.003516700877627252
2023-09-19,1985.43,1970.9040949648224,0.008218302922915076,0.0008751564856526539
2023-09-21,2029.78,1987.2498165266672,0.022091897431978483,0.0009161657812878781
2023-09-24,2010.35,2036.23383475706,-0.009618576531069524,0.003174529374121103
2023-09-25,2004.45,2006.9045387791493,-0.0029391273524194475,-0.0017153317184197988
2023-09-26,2022.91,2004.3792790384566,0.009167359899339702,-3.5282600793572314e-05
2023-09-27,2004.3,2026.6394083675602,-0.009242196194977993,0.0018418885884961403
2023-10-01,1971.1,2003.634758349131,-0.016703110066657544,-0.0003319623182948327
2023-10-02,1976.29,1968.5586658075501,0.0026295871401709405,-0.001290129303330926
2023-10-03,1958.72,1979.9010151078169,-0.008930151010349708,0.0018255013960764234
2023-10-04,1967.97,1954.5995769542694,0.004711355930865188,-0.002105846193954755
2023-10-05,1956.92,1972.270113944849,-0.005630745929328686,0.002182666805907548
2023-10-08,1921.24,1955.8796949554755,-0.018400997769679198,-0.0005317446075137426
2023-10-09,1908.66,1917.0634670240856,-0.006569385750390358,-0.0021762399248216706
2023-10-10,1889.59,1908.750456562532,-0.010041550840395156,4.739158315726237e-05
2023-10-11,1894.76,1886.4897021509446,0.0027323071155611277,-0.0016420726204094348
2023-10-12,1874.6,1897.0079099796646,-0.010696878106952716,0.0011856792379603713
2023-10-16,1851.43,1870.6035093280752,-0.01243698985679238,-0.002134192269604278
2023-10-17,1864.62,1847.3843155445509,0.007098965510582211,-0.002187558349064509
2023-10-18,1907.89,1866.0479547698387,0.022940640388502406,0.0007655223444626058
2023-10-19,1903.84,1912.1261627486217,-0.0021250201478343763,0.002217877780936391
2023-10-29,1875.65,1901.596614621721,-0.014917633210670626,-0.0011790424413031502
2023-10-30,1878.7,1871.0800442652853,0.001624782277080701,-0.002439438095078443
2023-10-31,1864.4,1878.9261697923357,-0.0076407627746673664,0.00012037908104153765
2023-11-01,1858.56,1862.377644930478,-0.003137291182318806,-0.0010853103998752387
2023-11-02,1847.7,1857.5406996947152,-0.00586037195515984,-0.0005485859578194572
2023-11-05,1826.23,1847.0655753794522,-0.011687889759313664,-0.00034341806744687714
2023-11-06,1847.54,1821.787253760571,0.011601291865753196,-0.0024357058241935695
2023-11-07,1858.76,1850.472784661568,0.006054574251996273,0.001586141231637337
2023-11-08,1863.94,1860.2648904984276,0.002782928166719698,0.0008092930942241441
2023-11-09,1852.08,1864.5302961670977,-0.006383195068805721,0.0003166425505048189
2023-11-20,1853.48,1850.4348395371069,0.0007556213185658414,-0.0008886719661975909
2023-11-21,1829.65,1853.1654153528955,-0.012940261423077583,-0.0001697408910800763
2023-11-22,1850.33,1827.6871258796832,0.011239309830272033,-0.001073389868760224
2023-11-23,1860.2,1854.128945026934,0.005320007265149124,0.002051012801084456
2023-11-26,1907.95,1860.508475026724,0.025345358405762634,0.00016581520938892282
2023-11-27,1896.67,1913.1117502788225,-0.005929650294162366,0.0027017377660785843
2023-11-28,1894.53,1894.409916272934,-0.001128930273941206,-0.001192316724906323
2023-11-29,1876.6,1896.5858411143058,-0.00950915779007646,0.0010845573714884206
2023-11-30,1858.53,1874.7819888581782,-0.009675776198883556,-0.0009692488205934786
2023-12-03,1851.23,1858.0908135765985,-0.003935569644556646,-0.00023633641820082452
2023-12-04,1847.81,1851.535394446497,-0.0018491289493999476,0.0001649547917063859
2023-12-05,1837.71,1848.4994640623809,-0.005480922791946351,0.00037305538244586985
2023-12-06,1841.04,1836.360909732972,0.001810398047987881,-0.0007343844802161119
2023-12-07,1852.77,1842.7565519797224,0.006351187218593863,0.0009319472884784183
2023-12-10,1963.98,1854.3111604217524,0.05829121002542769,0.0008314684485439859
2023-12-11,1948.57,1979.9753702086366,-0.007877256359130906,0.008111378759472878
2023-12-12,1985.44,1943.319000404421,0.018744781822268422,-0.0026984339899291565
2023-12-13,1988.04,1992.2201779293202,0.0013086767121367447,0.0034091320991393903
2023-12-14,1994.6,1989.4463543236657,0.0032943002293212686,0.0007071573637172196
2023-12-17,2022.35,1995.8801814663088,0.01381667257788398,0.0006416177763131649
2023-12-18,2060.49,2029.5669284867804,0.018683617030470487,0.0035622330100816965
2023-12-19,2106.48,2065.907596691401,0.022074489375849684,0.002625825397236048
2023-12-20,2141.87,2113.3654470994256,0.016660971270908452,0.003263367484107015
2023-12-21,2109.1,2148.770711083941,-0.015417963031311537,0.0032166370939007943
2023-12-24,2088.07,2107.530343390205,-0.010021121846771864,-0.0007445076065345285
2023-12-27,2070.84,2093.355172926275,-0.008285872297309045,0.002527930321479498
2023-12-28,2068.9,2071.020359881178,-0.0009372569977902676,8.70912419158397e-05
2024-01-01,2060.15,2073.7542877352053,-0.004238269383012576,0.0023435650767878293
2024-01-02,2030.1,2062.216917353832,-0.014693742760395596,0.001002781930125317
2024-01-03,2058.0,2028.796762696227,0.013649584487705407,-0.0006421633388341554
2024-01-04,2049.28,2065.4080156141094,-0.004246125465754281,0.003593155737351388
2024-01-07,2022.92,2047.8276193426793,-0.012946499772284995,-0.0007089785541881931
2024-01-08,2059.49,2023.9632366352737,0.01791636716092856,0.0005155753686880269
2024-01-09,2080.12,2065.724129866738,0.009967205022034607,0.003022453824858066
2024-01-10,2089.62,2080.9222567565785,0.004556646907190391,0.00038560375839329493
2024-01-11,2088.99,2091.4637654059543,-0.0003015356804169406,0.0008819557937218602
2024-01-14,2120.62,2089.820652827678,0.0150278031745617,0.00039755466692720513
2024-01-16,2175.17,2125.0157043195777,0.025398323647665463,0.002070693858992212
2024-01-17,2163.06,2182.0025648397786,-0.005582936568546179,0.00313624045801682
2024-01-18,2155.82,2160.6989626612017,-0.0033527242164280765,-0.0010921226617215754
2024-01-21,2130.18,2158.713522364017,-0.011964678427739623,0.001341291142053158
2024-01-22,2098.69,2127.524347523578,-0.01489314263761534,-0.0012474575987640453
2024-01-23,2098.29,2096.3200869502934,-0.00019061325105730744,-0.0011298725164931365
2024-01-24,2088.04,2102.3111906055324,-0.004896900379375338,0.001914579200172439
2024-01-25,2084.09,2087.678512143152,-0.001893517785973583,-0.00017313803921379875
2024-01-28,2094.46,2085.1061908417896,0.004963454446876385,0.0004874756741574425
2024-01-29,2104.72,2095.904953949797,0.004886678073847163,0.0006896554466961228
2024-01-30,2119.61,2107.562342628655,0.007049667836867274,0.0013495501150449997
2024-01-31,2097.93,2123.8441297046083,-0.010280965188787876,0.0019956059287410846
2024-02-01,2067.01,2094.175412059448,-0.014848025690554668,-0.0017912664761131239
2024-02-04,2061.7,2064.87102860463,-0.00257223342290954,-0.0010353500362836783
2024-02-05,2076.27,2062.178280581226,0.007042129455942111,0.00023195669262234567
2024-02-06,2085.71,2078.279594627293,0.004536310212018286,0.0009674188444509892
2024-02-07,2090.64,2086.6711551595877,0.002360914334263273,0.00046072261418449574
2024-02-08,2096.38,2090.164256035381,0.0027418085396665503,-0.0002275849035435533
2024-02-11,2085.82,2097.500142383353,-0.005049984430229067,0.0005341795053551287
2024-02-12,2101.16,2084.3074856825033,0.007327509869511795,-0.0007254043858443347
2024-02-13,2070.59,2104.271235807807,-0.014655982355358815,0.0014796277484861217
2024-02-14,2076.5,2067.252940836811,0.0028501932684716386,-0.0016129466170544569
2024-02-15,2062.03,2077.509057444554,-0.00699284961816701,0.00048582343006321467
2024-02-18,2034.82,2060.341083514193,-0.013283571576514643,-0.0008193908535097264
2024-02-20,2033.06,2032.2551402931495,-0.0008653156483572177,-0.0012612798920092587
2024-02-21,2026.59,2034.3663216100608,-0.003187469598567413,0.0006423332848268992
2024-02-22,2005.83,2025.7155376078583,-0.010296637461157958,-0.0004315875975292052
2024-02-25,1979.02,2002.8416396391005,-0.013456167502345504,-0.001490948215825295
2024-02-26,1992.3,1976.7781342981743,0.006687977549079253,-0.0011334582128462486
2024-02-27,2001.64,1993.9431617868497,0.004677094310981229,0.00082441628030517
2024-02-28,2000.77,2002.1291981665859,-0.00043473807715973276,0.0002443688158869696
2024-02-29,1972.09,1999.208119016638,-0.01443821238221005,-0.000780944803330716
2024-03-03,1960.3,1968.9039863054497,-0.005996371330010333,-0.0016168582848401136
2024-03-04,2078.0,1958.5168602603019,0.05830836992279402,-0.0009100399055861748
2024-03-05,2007.69,2092.7809631318205,-0.03442108523587253,0.007087893199481301
2024-03-06,2017.03,1995.8830241532153,0.004641324994916971,-0.005898236402898502
2024-03-07,2030.55,2020.1252105173767,0.006680559881687823,0.001533362460659569
2024-03-10,2052.65,2032.3399743782923,0.010824948964143122,0.000881133629210448
2024-03-12,2111.24,2053.0061933261386,0.028143811316252817,0.0001735134703247618
2024-03-13,2108.72,2120.986361500886,-0.001194324258782576,0.004605792742531717
2024-03-14,2080.87,2108.2198660479808,-0.013295052845575823,-0.00023720231743908467
2024-03-17,2070.25,2077.2516434513727,-0.005116702562132994,-0.0017403807642984684
2024-03-18,2073.53,2071.6958175938335,0.0015830959582923566,0.0006981345078997414
2024-03-19,2067.29,2075.8436645312704,-0.003013898079830583,0.0011151874755597076
2024-03-20,2063.95,2071.5200073257574,-0.0016169482904448231,0.002044070054482447
2024-03-21,2048.57,2061.5803202104717,-0.007479633753841067,-0.0011487880908437095
2024-03-25,2031.55,2048.8537671365684,-0.008342940267680421,0.00013851002637207057
2024-03-26,2041.7,2031.2682116739177,0.004983745661849288,-0.00013871569528976736
2024-03-27,2030.86,2045.4382812296622,-0.005323445498466017,0.0018292908215425093
2024-03-28,2035.64,2031.716706810047,0.0023509171039040907,0.0004217553954415883
2024-03-31,2018.33,2033.9076218781515,-0.008539828957536083,-0.0008513861428622846
2024-04-01,2012.07,2018.9621239868145,-0.0031063939231427626,0.00031314255821345173
2024-04-02,2010.21,2011.2156882050465,-0.000924848659257136,-0.00042468364118316713
2024-04-03,2006.78,2010.4891112421797,-0.001707746762428676,0.00013883716980832807
2024-04-04,2004.05,2006.6639150529788,-0.0013613144519203178,-5.784804746781168e-05
2024-04-07,2026.81,2002.940590581123,0.011292995482204509,-0.0005537369864718447
2024-04-09,2036.01,2029.8482784073415,0.004528881774195517,0.0014979220663536462
2024-04-10,2025.3,2036.1923568337008,-0.0052741725337726725,8.956177411793869e-05
2024-04-14,2023.35,2024.1010074069673,-0.0009632841321361408,-0.0005921827084440388
2024-04-15,2006.52,2023.1674891673858,-0.008352675321220315,-9.020637287571062e-05
2024-04-16,1991.71,2005.0547926288484,-0.007408312045487637,-0.0007304899008732331
2024-04-18,1972.14,1990.1907690847584,-0.009874318659651044,-0.0007630682315110393
2024-04-21,1984.43,1970.6457129588891,0.006212471674954175,-0.000757985455686209
2024-04-22,1969.02,1986.5265406314827,-0.007795762204529429,0.0010559374321197365
2024-04-24,1969.17,1966.0580508195721,7.617712709271244e-05,-0.0015054083815126838
2024-04-25,1965.93,1970.0742570441482,-0.001646718371657092,0.0004591017977187161
2024-04-28,1980.27,1965.694989421802,0.007267783244969218,-0.00011954882732226601
2024-04-29,1980.34,1982.1894483847577,3.5348090323051184e-05,0.0009688167462124515
2024-04-30,2006.28,1979.6978363235685,0.01301371391896287,-0.0003243219931738628
2024-05-02,1998.96,2009.9233618451472,-0.003655215742360264,0.001814331853409167
2024-05-05,1974.37,1997.0986437169538,-0.012377685189028678,-0.0009315961469139936
2024-05-06,1958.75,1972.1169976821845,-0.007942845435935509,-0.0011417762500673424
2024-05-07,1960.81,1957.4365938450921,0.0010511384898677482,-0.0006707577244738992
2024-05-08,1960.6,1962.1948666303606,-0.00010710433247266586,0.0007060234360996619
2024-05-09,1966.23,1960.2753569478218,0.0028674548465949935,-0.00016559723192658972
2024-05-12,1974.5,1967.09275471805,0.004197198052483449,0.0004386900265692951
2024-05-13,1998.89,1975.2254596843627,0.012276824745870057,0.00036734689533533826
2024-05-14,2027.51,2002.2032901513776,0.014216412687321494,0.001656192779552857
2024-05-15,2017.97,2031.1999168217549,-0.004716383561006928,0.0018182712802743389
2024-05-16,2018.76,2017.0479873630134,0.0003914059201806706,-0.00045700547354260223
2024-05-19,2064.45,2020.3187209875593,0.022380385574581777,0.0007718200969139326
2024-05-20,2092.0,2070.7450414328473,0.013256699091162378,0.0030446188063863
2024-05-21,2115.94,2095.46231421579,0.011378612003831168,0.001653657869605037
2024-05-22,2131.49,2120.2357365534986,0.007322107473829716,0.0020281207830416493
2024-05-26,2109.34,2135.0794732599957,-0.010446163331830948,0.0016826043168198016
2024-05-27,2113.27,2107.555627132202,0.0018614085291965546,-0.000846296959695814
2024-05-29,2089.42,2117.6508215086096,-0.011349995376275825,0.002070860344122346
2024-05-30,2069.53,2089.4900943933562,-0.009564987144712706,3.354673432991119e-05
2024-06-02,2083.04,2069.8696381599093,0.006506836810235418,0.00016410020310195648
2024-06-03,2079.07,2086.555627448464,-0.0019076868242267567,0.0016863161782044462
2024-06-04,2085.3,2079.813244190201,0.0029920514496897133,0.00035742489244062315
2024-06-05,2079.71,2088.950546841403,-0.0026842688764100926,0.0017490793765770442
2024-06-06,2077.78,2080.6403141556743,-0.0009284448735365259,0.0004472287672580274
2024-06-09,2073.19,2078.853286909807,-0.0022115321820006,0.0005164212763441407
2024-06-10,2082.09,2074.0301301054255,0.0042837130637289125,0.000405153375302815
2024-06-11,2115.24,2084.3378085589693,0.015796084313530676,0.00107901006825953
2024-06-12,2121.62,2120.485888821766,0.003011666574910818,0.002476974025984684
2024-06-13,2112.29,2121.0357729740517,-0.004407280788798692,-0.0002754062836594626
2024-06-16,2095.25,2112.0519683652306,-0.008099789026958768,-0.00011269524901332228
2024-06-18,2076.49,2094.9902693409513,-0.00899390971561373,-0.000123969339553867
2024-06-19,2078.76,2074.6909462255844,0.0010925938154481482,-0.0008667672695331657
2024-06-20,2068.31,2081.0865974434046,-0.005039713396704303,0.001118597828791406
2024-06-23,2062.94,2066.6595214660965,-0.0025996988922959785,-0.0007983026781637766
2024-06-24,2066.16,2063.0371470040527,0.0015596622279590493,4.70904227577199e-05
2024-06-25,2071.77,2067.1349138327323,0.0027115023391764363,0.00047173689327072404
2024-06-26,2060.16,2072.360488750922,-0.005619664686596643,0.0002849759468342154
2024-06-27,2051.92,2060.106127381053,-0.0040077094944918545,-2.6150067633725347e-05
2024-06-30,2037.09,2051.3910666530483,-0.0072536213036119785,-0.00025780806830867257
2024-07-01,2053.38,2035.5328701689602,0.007964897001637852,-0.0007646816101345035
2024-07-02,2100.43,2055.8704850835493,0.022654869781496122,0.001212136080544748
2024-07-03,2104.22,2106.053251680379,0.001802766473522297,0.00267361341700996
2024-07-04,2119.69,2103.7917366244487,0.0073249994298983144,-0.00020354666471209112
2024-07-07,2140.97,2121.513839041193,0.009989145788814388,0.0008600572963876003
2024-07-08,2136.35,2144.2486673067465,-0.0021602320128686157,0.0015302220031534095
2024-07-09,2152.14,2136.275296752452,0.007363930592937326,-3.496831215791618e-05
2024-07-10,2175.4,2156.191926959027,0.010749859732027453,0.0018809730644640669
2024-07-11,2204.61,2179.0210037215447,0.01333806682942177,0.0016631393946984314
2024-07-14,2257.59,2208.537217517854,0.023747250116931226,0.0017797813492042586
2024-07-15,2240.41,2265.882496018477,-0.007638987791724416,0.003666433393928456
2024-07-16,2310.59,2239.632591356057,0.030844018344970192,-0.00034705413437174893
2024-07-17,2364.63,2323.951031557736,0.023118658324428148,0.005765864832172539
2024-07-18,2424.32,2372.0771335408344,0.02492951119377261,0.003144437461298602
2024-07-21,2485.94,2435.044862033897,0.02509978494497096,0.004414107502646433
2024-07-22,2488.09,2497.9269252420663,0.0008644902157402137,0.004810300329298216
2024-07-23,2563.43,2491.540996113666,0.029830857595659736,0.001386045138220434
2024-07-24,2536.11,2579.6809382658294,-0.010714794423167036,0.00631951849548133
2024-07-25,2568.11,2537.2123090073364,0.012538808772676588,0.00043455115111666896
2024-07-28,2681.56,2580.6090890005435,0.04322849492530198,0.004855232277459882
2024-07-29,2661.09,2703.1233935464315,-0.007662901431512328,0.008009202116373864
2024-07-30,2696.65,2659.780771775988,0.013274448618393272,-0.0004921105234799849
2024-07-31,2760.9,2712.589293272042,0.02354645161730807,0.005893375589910993
2024-08-01,2755.62,2775.8095762211087,-0.0019142508727665122,0.005385730298792735
2024-08-05,2796.38,2760.464534715341,0.014683260919460487,0.0017565125880276073
2024-08-06,2651.32,2812.096652765645,-0.05326809438900231,0.005604621318533467
2024-08-07,2759.67,2638.087913215772,0.04005347817470131,-0.005003249741374181
2024-08-08,2766.38,2786.6863867607135,0.002428498945085535,0.009742107629057492
2024-08-11,2860.91,2766.3727703787463,0.0336001497325808,-2.6133903155105406e-06
2024-08-12,2931.65,2879.9825546010356,0.02442564841608566,0.006644480658469022
2024-08-13,2923.46,2945.6718688846054,-0.002797558147146867,0.0047715254671865815
2024-08-14,2957.75,2923.7525553996434,0.011660997841853074,0.00010006662050179215
2024-08-15,3000.81,2970.2328702587643,0.014453408073034163,0.004211513083799597
2024-08-18,2966.33,3012.372442939422,-0.011556753740451694,0.0038457031029081852
2024-08-21,2968.44,2968.1071257084327,0.0007110638117073828,0.0005989197370904332
2024-08-22,2974.46,2976.0535932825273,0.002025947621219521,0.002561563008242236
2024-08-25,2894.57,2974.5924233952856,-0.02722594187578941,4.451915561756996e-05
2024-08-27,2782.6,2895.74902777746,-0.039450825615715814,0.000407241047720707
2024-08-28,2786.4,2773.284155703963,0.0013646976440150054,-0.003353508736133846
2024-08-29,2749.57,2793.4780719406276,-0.013305904253605961,0.002537000144373914
2024-09-01,2695.93,2746.4595802838594,-0.01970130749476002,-0.0011318789328846608
2024-09-02,2823.25,2689.392452484499,0.04614547530035418,-0.002427914311399637
2024-09-03,2830.16,2844.9579943052713,0.002444543537815341,0.0076595991043377065
2024-09-04,2739.46,2823.526369146337,-0.032572426474322604,-0.0023466579023693227
2024-09-05,2727.36,2730.1852616106307,-0.004426712333339625,-0.003391352394911972
2024-09-08,2701.9,2729.0483330919596,-0.00937887912116346,0.0006188441343736369
2024-09-09,2646.03,2696.741325479876,-0.020894825733660735,-0.001911101619537499
2024-09-10,2632.94,2638.5060771921067,-0.004959310937087608,-0.002847526360652274
2024-09-11,2610.21,2630.383645989745,-0.008670414691880764,-0.0009713840087392805
2024-09-12,2688.38,2604.031548929699,0.029508103848856746,-0.002369838030672703
2024-09-15,2637.79,2695.4212277185316,-0.01899733635238488,0.002615710140603717
2024-09-16,2580.76,2626.9118213297784,-0.02185751616583529,-0.004132501524479474
2024-09-18,2576.76,2576.0583447177,-0.0015511334137356088,-0.0018234718660919745
2024-09-22,2588.35,2575.2402161834293,0.004487811276937411,-0.0005899781820194287
2024-09-23,2529.33,2586.998916590604,-0.02306616152837348,-0.0005221226479081323
2024-09-24,2470.39,2520.0150941613874,-0.023578412620802194,-0.003689554281492279
2024-09-25,2519.57,2464.6609479695885,0.01971221913023673,-0.002321781341036297
2024-09-26,2486.76,2524.152232461754,-0.01310759368764316,0.0018170047878337354
2024-09-29,2464.4,2475.933274390751,-0.009032288196980948,-0.004363252849694115
2024-09-30,2508.86,2462.9760479333886,0.017880096546020935,-0.0005779758201521464
