Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-04-06,1866.79,1874.7404967257662,-0.004425613739891357,-0.00017574396112526012
2023-04-09,1838.48,1865.6321057959403,-0.015281235052431128,-0.0006204519255240782
2023-04-10,1844.02,1838.7555741245264,0.003008827796056105,0.00014988113733120352
2023-04-11,1871.33,1845.8563697025563,0.014701436946292196,0.0009953557627282506
2023-04-12,1963.55,1871.699798131829,0.04810465143419181,0.00019759294100017553
2023-04-13,1934.47,1967.0543637076848,-0.014920672288045358,0.0017831174607926853
2023-04-16,1931.68,1931.7897652446698,-0.0014432965530680004,-0.001386474446842728
2023-04-17,1908.04,1937.2530280009157,-0.01231355343500765,0.0028809140996258202
2023-04-18,1904.98,1909.2214173079046,-0.0016050273310439333,0.0006189868685801373
2023-04-19,1920.12,1907.3586478918144,0.007916174250757942,0.0012478682615429501
2023-04-20,1904.4,1922.5731643649253,-0.008220685748419766,0.0012767944736976904
2023-04-23,1885.6,1902.3290368880246,-0.009920925698442449,-0.0010880539677074546
2023-04-24,1888.32,1886.218877389905,0.0014414722468825492,0.00032815859699354016
2023-04-25,1905.68,1890.52838796757,0.00915135537915965,0.0011688154655867485
2023-04-26,1892.0,1908.0526803515002,-0.007204429636140068,0.0012442826262299336
2023-04-27,1889.73,1891.644181533586,-0.0012005089060462598,-0.00018808241493717761
2023-04-30,1870.65,1891.4655017201524,-0.010147997670911466,0.0009179646179270759
2023-05-02,1866.4,1869.761537550857,-0.002274522327645652,-0.0004750613438830948
2023-05-03,1857.23,1867.8307361987313,-0.004925311342789843,0.000766281662710987
2023-05-04,1869.73,1857.9813376897998,0.006707905032942395,0.0004044656584784576
2023-05-07,1850.61,1870.2180174458902,-0.010278720944173416,0.0002609755249985677
2023-05-08,1833.69,1849.325318174016,-0.009184984367714366,-0.000694434776359859
2023-05-09,1844.36,1834.8474264699018,0.005802003742320226,0.0006310016084089608
2023-05-10,1841.93,1845.9194038762917,-0.0013183989062067521,0.0008451414098741415
2023-05-11,1838.59,1841.0421137938945,-0.0018149614276535147,-0.00048215745103321857
2023-05-14,1821.64,1839.7538542790785,-0.009261779267893466,0.0006328143121060526
2023-05-15,1818.31,1821.410207994145,-0.0018296959733024708,-0.000126153631182871
2023-05-16,1821.6,1818.8541989882433,0.0018077374967804837,0.0002992435658834711
2023-05-17,1845.01,1822.2693104363452,0.01276946176460995,0.0003673624857814988
2023-05-18,1877.32,1846.579816811657,0.01736053035768033,0.000850482845700483
2023-05-21,1883.2,1878.1074995932345,0.003127229634192229,0.0004193927880981519
2023-05-22,1891.31,1883.7867398191568,0.004297253142895024,0.00031151679813444175
2023-05-23,1942.63,1894.57545805982,0.026773014420503807,0.0017250700824375737
2023-05-24,1959.12,1946.742031828732,0.008452667741799084,0.0021144973158594167
2023-05-28,1941.74,1960.2280681243374,-0.008910914518277274,0.000565434931830446
2023-05-30,1888.61,1944.4758563016235,-0.027743369550522725,0.0014079798213741772
2023-05-31,1849.79,1889.7910970174148,-0.02076898962669973,0.0006251835236958292
2023-06-01,1866.34,1850.677315074499,0.008907174625133659,0.00047956920894293284
2023-06-04,1919.37,1868.582084062362,0.02801771343619628,0.0012006056786304858
2023-06-05,1901.99,1920.4045612016573,-0.009096300709080341,0.0005388656079685022
2023-06-06,1927.65,1899.4184784213328,0.013400937953299705,-0.0013529311493421492
2023-06-07,1932.33,1931.9882788542568,0.0024248842186872484,0.0022480244871772247
2023-06-08,1939.61,1933.7870125608317,0.0037603932801659914,0.0007537343671063703
2023-06-11,1980.09,1943.0371453978184,0.020655376280895563,0.0017653658236462685
2023-06-12,1987.87,1984.3536692488674,0.003921415523212368,0.002150955467371423
2023-06-13,2020.64,1986.2682994446807,0.01635057917363856,-0.0008060618535930294
2023-06-14,2037.06,2023.9441429528422,0.008093298976154987,0.0016338607733670436
2023-06-15,2042.07,2040.1624673277363,0.0024564073805779883,0.0015218536400128922
2023-06-18,2094.33,2045.8133937432276,0.025269693882606668,0.0018314586934210608
2023-06-19,2091.39,2099.765441784446,-0.001404776470228405,0.0025919509476729987
2023-06-20,2064.83,2092.4547310492894,-0.012781018115887804,0.000508972555493444
2023-06-21,2050.78,2068.1106070424216,-0.006827689980880236,0.00158754167714767
2023-06-22,2055.53,2054.049704515482,0.0023135136502780386,0.0015931015132832685
2023-06-25,2117.73,2057.3716154249446,0.02981103806122263,0.0008955310485012219
2023-06-26,2129.42,2121.822287199898,0.00550488187177913,0.0019305286000267476
2023-06-27,2186.36,2129.7865580118346,0.026388418379007624,0.00017212502269943486
2023-06-28,2150.99,2191.9305513237014,-0.016309859276032058,0.002544625243223267
2023-07-02,2097.29,2151.120280124428,-0.02528216611686908,6.05656833437832e-05
2023-07-03,2075.97,2102.241390294182,-0.010217520825276983,0.0023580690931239512
2023-07-04,2088.7,2079.3491484623432,0.006113348546959061,0.0016264210215880055
2023-07-05,2049.44,2088.5050800283248,-0.018975277778445328,-9.332554570917013e-05
2023-07-06,2049.38,2047.0965622787828,-2.927671866746098e-05,-0.0011441069504527276
2023-07-09,2077.76,2051.476584135253,0.013753081955963553,0.0010225104316173204
2023-07-10,2076.96,2078.622888317017,-0.00038510417543764064,0.00041521118366609597
2023-07-11,2072.24,2076.991038111647,-0.0022751383572706006,1.494389864606187e-05
2023-07-12,2097.55,2076.4707053064553,0.012139849172093901,0.002039528457635888
2023-07-13,2084.93,2098.8306371377294,-0.006034715431683292,0.0006103532011142459
2023-07-16,2097.09,2083.1273720584177,0.005815387908060732,-0.000864972764557877
2023-07-17,2144.16,2100.979861962073,0.02219719783603303,0.0018531673855841993
2023-07-18,2154.07,2147.1746030757977,0.004611208595114935,0.0014049725087977745
2023-07-19,2165.24,2153.177831008537,0.005172133929114895,-0.0004142640680202312
2023-07-20,2163.92,2169.7747419526268,-0.0006098180898402338,0.0020921467984031045
2023-07-23,2227.16,2166.767534818747,0.028805839502399126,0.0013150499574119362
2023-07-24,2200.5,2232.1291117465757,-0.012042623957560788,0.0022286573840877627
2023-07-25,2164.31,2200.3636379003924,-0.016583003309788322,-6.197060889447841e-05
2023-07-26,2156.2,2168.599208191406,-0.0037541908363402606,0.001979828972340264
2023-07-27,2126.48,2158.1075350072674,-0.013879382581351254,0.0008842833368230228
2023-07-30,2100.34,2125.6264774670167,-0.012368794155408522,-0.0004014586882852937
2023-07-31,2106.18,2103.0745184880157,0.002776643758773537,0.001301094080418548
2023-08-01,2077.58,2107.0671862212,-0.013672125316933731,0.0004211413169462364
2023-08-02,2086.84,2074.633986687014,0.004447205258709103,-0.001419008662255344
2023-08-03,2089.84,2089.484606436714,0.001436547935641373,0.0012664756882761659
2023-08-06,2051.47,2090.9316170944235,-0.018530898675389693,0.0005222084434208404
2023-08-07,2048.26,2049.7103425195146,-0.0015659571025257266,-0.000858122511815475
2023-08-08,2019.85,2050.434084271128,-0.013967401014243817,0.0010608669153283341
2023-08-09,2060.91,2017.727694228905,0.020124381602419427,-0.0010512768433360066
2023-08-10,2066.05,2063.1293912542233,0.0024909389273036794,0.0010763192384566356
2023-08-13,2080.86,2064.468941100849,0.007142698040144808,-0.0007655498008426571
2023-08-14,2077.24,2082.625066749966,-0.001741180305700062,0.0008478795179569208
2023-08-15,2045.44,2077.673854385021,-0.015427164218710678,0.00020883917299042195
2023-08-16,2025.12,2046.1147528110805,-0.009983967213607656,0.0003298270989695112
2023-08-17,2033.13,2027.3543830259412,0.003947519448821375,0.0011027254172009033
2023-08-20,2011.14,2033.3971620414945,-0.010874752037548374,0.00013139567558891405
2023-08-21,1998.28,2009.4020591593826,-0.006414914925484415,-0.0008645306644186417
2023-08-22,2015.98,1998.72852656319,0.008818618977201919,0.0002244311274753419
2023-08-23,2045.45,2017.423367615158,0.014512384662320858,0.000715707081696403
2023-08-24,2013.93,2045.9846111619734,-0.015529777198048619,0.0002613318876257114
2023-08-27,1993.38,2014.1380351475648,-0.010256346597637642,0.00010329276761680687
2023-08-28,1998.48,1995.4570491858449,0.0025552012219102658,0.001041431047676317
2023-08-29,1993.42,1998.235907200449,-0.0025351350033884345,-0.00012214668518963784
2023-08-30,1990.59,1992.9876814215456,-0.001420679403911896,-0.00021689632104819026
2023-09-03,1960.78,1992.3006417306435,-0.015088723944890522,0.0008589951317801629
2023-09-04,1967.83,1958.8095262109175,0.003589059523745195,-0.001005449137929497
2023-09-05,1961.37,1968.6623890167223,-0.0032882041232887307,0.00042290899962155084
2023-09-07,1932.45,1961.5047717022583,-0.014854580738295627,6.871068293257912e-05
2023-09-10,1942.68,1932.8676341695777,0.005279835135771383,0.00021609306697653298
2023-09-11,1986.99,1943.6291075519325,0.02255246778510573,0.0004884364802362716
2023-09-12,1967.57,1986.8244252771628,-0.009821652022995639,-8.333289138001763e-05
2023-09-13,2007.06,1966.4006482924449,0.01987168591217375,-0.0005944893068795831
2023-09-17,1964.91,2012.0810890528753,-0.021224521987976697,0.0024985894019752585
2023-09-18,1969.18,1961.8297401639215,0.0021707696960529014,-0.0015688640815017258
2023-09-19,1985.43,1972.5860347641271,0.008218302922915076,0.001728177462483651
2023-09-21,2029.78,1987.0615355884102,0.022091897431978483,0.0008214168189057583
2023-09-24,2010.35,2030.4738221997147,-0.009618576531069524,0.0003417629718982587
2023-09-25,2004.45,2009.3516910682283,-0.0029391273524194475,-0.0004967079793581769
2023-09-26,2022.91,2006.924650868582,0.009167359899339702,0.0012338170317633464
2023-09-27,2004.3,2024.956470744289,-0.009242196194977993,0.0010111355863332313
2023-10-01,1971.1,2003.989999866779,-0.016703110066657544,-0.00015467949367396484
2023-10-02,1976.29,1973.4222955988103,0.0026295871401709405,0.0011774788900116837
2023-10-03,1958.72,1975.8038025451456,-0.008930151010349708,-0.00024604550478737723
2023-10-04,1967.97,1956.5847533968495,0.004711355930865188,-0.0010907180663185453
2023-10-05,1956.92,1970.635607090427,-0.005630745929328686,0.0013535792934517643
2023-10-08,1921.24,1956.754734873531,-0.018400997769679198,-8.44552180561319e-05
2023-10-09,1908.66,1919.4815038288377,-0.006569385750390358,-0.0009157114319734078
2023-10-10,1889.59,1910.1802276134886,-0.010041550840395156,0.0007961724519401838
2023-10-11,1894.76,1888.9393129277419,0.0027323071155611277,-0.00034441287855770596
2023-10-12,1874.6,1895.2407945995494,-0.010696878106952716,0.00025371741494802053
2023-10-16,1851.43,1871.430962392675,-0.01243698985679238,-0.0016919445648654642
2023-10-17,1864.62,1850.989189547802,0.007098965510582211,-0.00023812022988936907
2023-10-18,1907.89,1865.254540719509,0.022940640388502406,0.000340247758311145
2023-10-19,1903.84,1909.016927751665,-0.0021250201478343763,0.0005904926715484307
2023-10-29,1875.65,1902.816901550279,-0.014917633210670626,-0.0005375312253325798
2023-10-30,1878.7,1875.0815356973164,0.001624782277080701,-0.00030312183190193774
2023-10-31,1864.4,1879.9975423419207,-0.0076407627746673664,0.0006904212849514013
2023-11-01,1858.56,1863.9413130448538,-0.003137291182318806,-0.000246054166691067
2023-11-02,1847.7,1861.5338840807985,-0.00586037195515984,0.0015988223990903128
2023-11-05,1826.23,1846.4446710377902,-0.011687889759313664,-0.0006796317536621896
2023-11-06,1847.54,1824.231144649173,0.011601291865753196,-0.0010951249562130472
2023-11-07,1858.76,1850.638877460774,0.006054574251996273,0.0016758941569638178
2023-11-08,1863.94,1860.029432081979,0.002782928166719698,0.000682712562498977
2023-11-09,1852.08,1864.7000704527907,-0.006383195068805721,0.0004076931261568862
2023-11-20,1853.48,1851.0569567667965,0.0007556213185658414,-0.0005525279087293818
2023-11-21,1829.65,1854.1705944479352,-0.012940261423077583,0.00037252402206163496
2023-11-22,1850.33,1828.9889768441433,0.011239309830272033,-0.0003613492160517642
2023-11-23,1860.2,1852.8633960253599,0.005320007265149124,0.0013682225850240005
2023-11-26,1907.95,1858.9643972343592,0.025345358405762634,-0.0006644518387083194
2023-11-27,1896.67,1909.6719496550886,-0.005929650294162366,0.0009021059678371193
2023-11-28,1894.53,1896.7425060780088,-0.001128930273941206,3.822736277759019e-05
2023-11-29,1876.6,1896.9695944917316,-0.00950915779007646,0.001286875953751874
2023-11-30,1858.53,1877.1096898315668,-0.009675776198883556,0.00027156593173953647
2023-12-03,1851.23,1858.7685608551376,-0.003935569644556646,0.00012835173261428132
2023-12-04,1847.81,1852.7894851604544,-0.0018491289493999476,0.0008420502423641038
2023-12-05,1837.71,1846.0160436156277,-0.005480922791946351,-0.0009713270220286747
2023-12-06,1841.04,1838.229163824561,0.001810398047987881,0.0002824659521691056
2023-12-07,1852.77,1842.1329309919367,0.006351187218593863,0.0005934725545026624
2023-12-10,1963.98,1855.0104535473627,0.05829121002542769,0.0012085148234181598
2023-12-11,1948.57,1968.339721579668,-0.007877256359130906,0.002217379905330015
2023-12-12,1985.44,1945.2795661600971,0.018744781822268422,-0.0016900676655368964
2023-12-13,1988.04,1991.0063036401184,0.0013086767121367447,0.0027996391002371598
2023-12-14,1994.6,1985.8785719441823,0.0032943002293212686,-0.0010878070246412568
2023-12-17,2022.35,1996.4821009315085,0.01381667257788398,0.0009431532719339769
2023-12-18,2060.49,2027.6637769163747,0.018683617030470487,0.002624079945501923
2023-12-19,2106.48,2059.9163292721973,0.022074489375849684,-0.00027845347553885744
2023-12-20,2141.87,2109.5710030925975,0.016660971270908452,0.0014663027767672075
2023-12-21,2109.1,2145.299255355296,-0.015417963031311537,0.0015997763943573664
2023-12-24,2088.07,2115.9634366075393,-0.010021121846771864,0.003248918151289269
2023-12-27,2070.84,2090.356139800003,-0.008285872297309045,0.0010942589155024194
2023-12-28,2068.9,2073.499557535287,-0.0009372569977902676,0.0012834652486610962
2024-01-01,2060.15,2070.840316322097,-0.004238269383012576,0.0009374097484000472
2024-01-02,2030.1,2061.189517762187,-0.014693742760395596,0.0005044562719237432
2024-01-03,2058.0,2029.8236129352274,0.013649584487705407,-0.00013615382531775389
2024-01-04,2049.28,2061.8843281496743,-0.004246125465754281,0.0018856496887955762
2024-01-07,2022.92,2049.9489894850067,-0.012946499772284995,0.0003263977165764937
2024-01-08,2059.49,2026.1915318738475,0.01791636716092856,0.001615926140826025
2024-01-09,2080.12,2060.5148661465514,0.009967205022034607,0.0004975072607859977
2024-01-10,2089.62,2077.4444976726886,0.004556646907190391,-0.0012870528878822349
2024-01-11,2088.99,2092.0173544716395,-0.0003015356804169406,0.0011466105408348187
2024-01-14,2120.62,2089.9930184790687,0.0150278031745617,0.00048002994694829824
2024-01-16,2175.17,2121.4945061962676,0.025398323647665463,0.0004122973141712157
2024-01-17,2163.06,2176.82518305766,-0.005582936568546179,0.0007606548572986166
2024-01-18,2155.82,2165.2682008301863,-0.0033527242164280765,0.001020348235766536
2024-01-21,2130.18,2158.399729582894,-0.011964678427739623,0.0011959195646296095
2024-01-22,2098.69,2127.6890331309723,-0.01489314263761534,-0.0011700534393276072
2024-01-23,2098.29,2101.5012646125833,-0.00019061325105730744,0.0013386366740354325
2024-01-24,2088.04,2101.7970848250707,-0.004896900379375338,0.0016700061543121164
2024-01-25,2084.09,2086.9762929706844,-0.001893517785973583,-0.000509558276034617
2024-01-28,2094.46,2084.441158558491,0.004963454446876385,0.00016848071705103716
2024-01-29,2104.72,2096.2466483601843,0.004886678073847163,0.0008526716939882091
2024-01-30,2119.61,2107.4474451195924,0.007049667836867274,0.0012950318506154078
2024-01-31,2097.93,2120.8367873643633,-0.010280965188787876,0.0005786123303068414
2024-02-01,2067.01,2097.35475760603,-0.014848025690554668,-0.0002742328260468491
2024-02-04,2061.7,2066.3857746115555,-0.00257223342290954,-0.0003020399822462995
2024-02-05,2076.27,2060.9546659606312,0.007042129455942111,-0.000361579665472716
2024-02-06,2085.71,2076.788337167467,0.004536310212018286,0.00024961709086509647
2024-02-07,2090.64,2086.0438491101027,0.002360914334263273,0.00016005216170016464
2024-02-08,2096.38,2090.9212911069376,0.0027418085396665503,0.00013453879437800827
2024-02-11,2085.82,2097.0266047290534,-0.005049984430229067,0.00030839114597132426
2024-02-12,2101.16,2086.603904473226,0.007327509869511795,0.0003757549570210235
2024-02-13,2070.59,2104.5244936562735,-0.014655982355358815,0.0015999746909616161
2024-02-14,2076.5,2068.2880225197982,0.0028501932684716386,-0.001112367992021838
2024-02-15,2062.03,2077.4586962878348,-0.00699284961816701,0.00046158201125725244
2024-02-18,2034.82,2060.45805849566,-0.013283571576514643,-0.0007626178939611418
2024-02-20,2033.06,2035.5087960095582,-0.0008653156483572177,0.00033844735924439993
2024-02-21,2026.59,2034.8340354241266,-0.003187469598567413,0.0008722132489908199
2024-02-22,2005.83,2025.2878023998437,-0.010296637461157958,-0.0006427625454142381
2024-02-25,1979.02,2006.3408987109383,-0.013456167502345504,0.000254674452608031
2024-02-26,1992.3,1978.1391580552015,0.006687977549079253,-0.00044518904808441505
2024-02-27,2001.64,1993.4228205939128,0.004677094310981229,0.0005634213286554678
2024-02-28,2000.77,1999.7485555524295,-0.00043473807715973276,-0.0009453941111629137
2024-02-29,1972.09,2002.0375017949284,-0.01443821238221005,0.0006333064164209751
2024-03-03,1960.3,1970.6391430382025,-0.005996371330010333,-0.0007359658625531759
2024-03-04,2078.0,1959.1132543925153,0.05830836992279402,-0.0006055731134865334
2024-03-05,2007.69,2083.2082816315674,-0.03442108523587253,0.00250325578475571
2024-03-06,2017.03,2001.6621566451906,0.004641324994916971,-0.0030068937129912317
2024-03-07,2030.55,2023.9919727884064,0.006680559881687823,0.0034456529676412007
2024-03-10,2052.65,2025.6717580051663,0.010824948964143122,-0.002405314422044917
2024-03-12,2111.24,2054.2180669126437,0.028143811316252817,0.0007636315378506247
2024-03-13,2108.72,2117.7065268178767,-0.001194324258782576,0.003058223515876763
2024-03-14,2080.87,2105.8691120384697,-0.013295052845575823,-0.0013528665882072619
2024-03-17,2070.25,2081.1778612589296,-0.005116702562132994,0.00014793739512555088
2024-03-18,2073.53,2071.0811371954446,0.0015830959582923566,0.00040138650065345684
2024-03-19,2067.29,2080.2291846957237,-0.003013898079830583,0.003225603703213402
2024-03-20,2063.95,2065.0595018150466,-0.0016169482904448231,-0.001079530373986707
2024-03-21,2048.57,2064.7270693707715,-0.007479633753841067,0.0003764253618728577
2024-03-25,2031.55,2047.922366133144,-0.008342940267680421,-0.00031618946863229045
2024-03-26,2041.7,2032.772990867073,0.004983745661849288,0.0006018177722261315
2024-03-27,2030.86,2045.7001769068486,-0.005323445498466017,0.001957321529974579
2024-03-28,2035.64,2029.7567828046272,0.0023509171039040907,-0.0005433742121092428
2024-03-31,2018.33,2035.6423020835373,-0.008539828957536083,1.1308886814776745e-06
2024-04-01,2012.07,2016.575024868897,-0.0031063939231427626,-0.000869896679577403
2024-04-02,2010.21,2012.8121838121585,-0.000924848659257136,0.00036879778670581597
2024-04-03,2006.78,2010.0861930869762,-0.001707746762428676,-6.159094112312934e-05
2024-04-04,2004.05,2006.4844763014275,-0.0013613144519203178,-0.00014727347317960253
2024-04-07,2026.81,2003.6564529648724,0.011292995482204509,-0.00019639514071769046
2024-04-09,2036.01,2026.5129666155692,0.004528881774195517,-0.0001465629003210475
2024-04-10,2025.3,2035.999040345476,-0.0052741725337726725,-5.382922491250635e-06
2024-04-14,2023.35,2025.2870850628444,-0.0009632841321361408,-6.376822363970765e-06
2024-04-15,2006.52,2024.1714409661795,-0.008352675321220315,0.0004058982710473708
2024-04-16,1991.71,2004.8470239012263,-0.007408312045487637,-0.0008341177388174925
2024-04-18,1972.14,1992.2259157125557,-0.009874318659651044,0.0002589979991419942
2024-04-21,1984.43,1971.5062615805175,0.006212471674954175,-0.00032139719584476923
2024-04-22,1969.02,1984.4300569685313,-0.007795762204529429,2.8707755024035095e-08
2024-04-24,1969.17,1967.2734373789456,7.617712709271244e-05,-0.0008874149061592571
2024-04-25,1965.93,1970.844624877272,-0.001646718371657092,0.0008500602853295407
2024-04-28,1980.27,1965.4060616267495,0.007267783244969218,-0.0002665446902219826
2024-04-29,1980.34,1980.239634598136,3.5348090323051184e-05,-1.5334088117911845e-05
2024-04-30,2006.28,1980.2004492779972,0.01301371391896287,-7.047054504187452e-05
2024-05-02,1998.96,2006.6655457026907,-0.003655215742360264,0.00019215097712447439
2024-05-05,1974.37,1997.063000779439,-0.012377685189028678,-0.0009494436657116325
2024-05-06,1958.75,1973.6428635096847,-0.007942845435935509,-0.0003683556886340339
2024-05-07,1960.81,1959.5810904744767,0.0010511384898677482,0.0004242063612030416
2024-05-08,1960.6,1959.9480039612301,-0.00010710433247266586,-0.0004397088786339198
2024-05-09,1966.23,1960.6852499786146,0.0028674548465949935,4.3480631065293674e-05
2024-05-12,1974.5,1965.9374081043427,0.004197198052483449,-0.0001488196538093107
2024-05-13,1998.89,1974.152559684802,0.012276824745870057,-0.0001759791781337202
2024-05-14,2027.51,1999.4079298340284,0.014216412687321494,0.00025907515948766846
2024-05-15,2017.97,2029.5095862069372,-0.004716383561006928,0.0009857415407358507
2024-05-16,2018.76,2017.5985120404891,0.0003914059201806706,-0.00018410687835021048
2024-05-19,2064.45,2019.016839074682,0.022380385574581777,0.0001272180634366099
2024-05-20,2092.0,2065.016098514902,0.013256699091162378,0.00027417516208787164
2024-05-21,2115.94,2092.2570748057447,0.011378612003831168,0.00012287715667186433
2024-05-22,2131.49,2117.9583499177857,0.007322107473829716,0.000953423962442411
2024-05-26,2109.34,2131.5006486368557,-0.010446163331830948,4.9958527865528935e-06
2024-05-27,2113.27,2109.2763391599615,0.0018614085291965546,-3.018091000725074e-05
2024-05-29,2089.42,2116.960850459777,-0.011349995376275825,0.001744988170526891
2024-05-30,2069.53,2089.1550372221086,-0.009564987144712706,-0.00012681968177492142
2024-06-02,2083.04,2068.821168560338,0.006506836810235418,-0.000342567084194967
2024-06-03,2079.07,2082.720367616968,-0.0019076868242267567,-0.00015345692284369418
2024-06-04,2085.3,2078.976112585222,0.0029920514496897133,-4.5159390854296024e-05
2024-06-05,2079.71,2087.369261693128,-0.0026842688764100926,0.0009918168601343795
2024-06-06,2077.78,2079.737506527386,-0.0009284448735365259,1.322604857639292e-05
2024-06-09,2073.19,2078.3941916996832,-0.0022115321820006,0.00029555628605780856
2024-06-10,2082.09,2072.5145897383422,0.0042837130637289125,-0.0003258361771869689
2024-06-11,2115.24,2082.3557419848166,0.015796084313530676,0.00012762417937068086
2024-06-12,2121.62,2114.4908807023544,0.003011666574910818,-0.00035421606083531245
2024-06-13,2112.29,2119.8445704714413,-0.004407280788798692,-0.0008371776318085533
2024-06-16,2095.25,2113.139910623855,-0.008099789026958768,0.00040228362713114196
2024-06-18,2076.49,2094.5244710068905,-0.00899390971561373,-0.00034633320021503817
2024-06-19,2078.76,2076.2598743052295,0.0010925938154481482,-0.000110830510852451
2024-06-20,2068.31,2078.8305874502576,-0.005039713396704303,3.3955940961212955e-05
2024-06-23,2062.94,2066.4585337529884,-0.0025996988922959785,-0.0008955598629726357
2024-06-24,2066.16,2061.911701209456,0.0015596622279590493,-0.0004985870457085853
2024-06-25,2071.77,2065.707617974503,0.0027115023391764363,-0.00021897217874853526
2024-06-26,2060.16,2072.750202860163,-0.005619664686596643,0.00047301150939612225
2024-06-27,2051.92,2060.2445986638722,-0.0040077094944918545,4.106328000503867e-05
2024-06-30,2037.09,2051.388039701635,-0.0072536213036119785,-0.0002592836297925392
2024-07-01,2053.38,2035.3181541525566,0.007964897001637852,-0.0008701711086790837
2024-07-02,2100.43,2053.0405454508264,0.022654869781496122,-0.00016532868282240519
2024-07-03,2104.22,2100.6748614351136,0.001802766473522297,0.00011657001834869643
2024-07-04,2119.69,2102.3438353360602,0.0073249994298983144,-0.0008920177426450353
2024-07-07,2140.97,2120.6909845386904,0.009989145788814388,0.0004721201047421579
2024-07-08,2136.35,2140.7818765061734,-0.0021602320128686157,-8.787220715881589e-05
2024-07-09,2152.14,2136.7087901986197,0.007363930592937326,0.00016793131902873538
2024-07-10,2175.4,2153.330591128899,0.010749859732027453,0.0005530597104531124
2024-07-11,2204.61,2173.6499339412176,0.01333806682942177,-0.0008048038904247178
2024-07-14,2257.59,2203.7726102844654,0.023747250116931226,-0.00037990791618352593
2024-07-15,2240.41,2259.3888753413626,-0.007638987791724416,0.0007964949520946055
2024-07-16,2310.59,2240.318298674383,0.030844018344970192,-4.093143771154688e-05
2024-07-17,2364.63,2314.859765601944,0.023118658324428148,0.0018462061123137212
2024-07-18,2424.32,2364.5400092297173,0.02492951119377261,-3.8057743797854964e-05
2024-07-21,2485.94,2428.825413668802,0.02509978494497096,0.0018566989360823615
2024-07-22,2488.09,2488.581317382675,0.0008644902157402137,0.0010619384107033514
2024-07-23,2563.43,2488.3374597617794,0.029830857595659736,9.945277570477198e-05
2024-07-24,2536.11,2571.36456886984,-0.010714794423167036,0.0030905131953587145
2024-07-25,2568.11,2535.9383223754708,0.012538808772676588,-6.76955792544904e-05
2024-07-28,2681.56,2575.1303942581408,0.04322849492530198,0.002729951579169427
2024-07-29,2661.09,2683.783458026311,-0.007662901431512328,0.0008288223003758682
2024-07-30,2696.65,2662.650834433689,0.013274448618393272,0.000586367566322853
2024-07-31,2760.9,2706.037989101625,0.02354645161730807,0.0034753065767930665
2024-08-01,2755.62,2764.2068110344358,-0.0019142508727665122,0.0011970126704792844
2024-08-05,2796.38,2760.863623975911,0.014683260919460487,0.0019010753634305937
2024-08-06,2651.32,2803.044016741011,-0.05326809438900231,0.00238025192140865
2024-08-07,2759.67,2648.160525513869,0.04005347817470131,-0.0011923715334936414
2024-08-08,2766.38,2766.461096487426,0.002428498945085535,0.0024578135362756507
2024-08-11,2860.91,2761.52065390519,0.0336001497325808,-0.0017581167429458753
2024-08-12,2931.65,2872.797464538543,0.02442564841608566,0.004146525313504295
2024-08-13,2923.46,2929.5790084743758,-0.002797558147146867,-0.0007066748659081025
2024-08-14,2957.75,2926.4647943241844,0.011660997841853074,0.00102729340772189
2024-08-15,3000.81,2968.3226625043962,0.014453408073034163,0.0035681890263886337
2024-08-18,2966.33,3003.3262020751113,-0.011556753740451694,0.0008381562768498567
2024-08-21,2968.44,2971.9868260773897,0.0007110638117073828,0.0019051956822613099
2024-08-22,2974.46,2961.949943831129,0.002025947621219521,-0.002188746042430322
2024-08-25,2894.57,2979.508885241659,-0.02722594187578941,0.001695973408379681
2024-08-27,2782.6,2893.4915476013375,-0.039450825615715814,-0.0003726471815385493
2024-08-28,2786.4,2784.7500215940727,0.0013646976440150054,0.0007723680719253439
2024-08-29,2749.57,2787.8894076239776,-0.013305904253605961,0.0005343847620772682
2024-09-01,2695.93,2744.201183556517,-0.01970130749476002,-0.0019545110173777506
2024-09-02,2823.25,2695.1992088363354,0.04614547530035418,-0.0002711087565634387
2024-09-03,2830.16,2825.918941077567,0.002444543537815341,0.0009448969588202365
2024-09-04,2739.46,2823.8642518928696,-0.032572426474322604,-0.002226998126869846
2024-09-05,2727.36,2743.0777281933415,-0.004426712333339625,0.0013197277967884873
2024-09-08,2701.9,2729.167777973759,-0.00937887912116346,0.0006626111378736914
2024-09-09,2646.03,2695.8242478010147,-0.020894825733660735,-0.0022512282903178996
2024-09-10,2632.94,2642.351871461633,-0.004959310937087608,-0.001391022517226776
2024-09-11,2610.21,2631.6296159357207,-0.008670414691880764,-0.0004978124279614362
2024-09-12,2688.38,2603.009380803794,0.029508103848856746,-0.0027624480188900426
2024-09-15,2637.79,2687.5431521162586,-0.01899733635238488,-0.0003113317905861555
2024-09-16,2580.76,2640.4513950756445,-0.02185751616583529,0.001008440161024195
2024-09-18,2576.76,2582.6241583011483,-0.0015511334137356088,0.0007220684438697253
2024-09-22,2588.35,2571.448211254741,0.004487811276937411,-0.0020635492630427825
2024-09-23,2529.33,2586.9257491111834,-0.02306616152837348,-0.0005504058117161308
2024-09-24,2470.39,2527.3404218566193,-0.023578412620802194,-0.0007869123672558358
