Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-04-11,1871.33,1846.9011179807692,0.014701436946292196,0.0015611921652388867
2023-04-12,1963.55,1873.3253775246924,0.04810465143419181,0.0010657203466704812
2023-04-13,1934.47,1966.7431819310546,-0.014920672288045358,0.001624908110327162
2023-04-16,1931.68,1931.9203625719817,-0.0014432965530680004,-0.001318872415095468
2023-04-17,1908.04,1936.4011285856636,-0.01231355343500765,0.0024410713080136345
2023-04-18,1904.98,1909.7606201871506,-0.0016050273310439333,0.000901367292229759
2023-04-19,1920.12,1907.6597496651582,0.007916174250757942,0.001405719020093114
2023-04-20,1904.4,1924.0014323099283,-0.008220685748419766,0.0020194126004207634
2023-04-23,1885.6,1902.5773086533138,-0.009920925698442449,-0.0009575531127087807
2023-04-24,1888.32,1885.4197586410762,0.0014414722468825492,-9.559290091125958e-05
2023-04-25,1905.68,1891.1505115403656,0.00915135537915965,0.0014978352448646532
2023-04-26,1892.0,1910.0035566277338,-0.007204429636140068,0.0022662038997393334
2023-04-27,1889.73,1895.0071325699403,-0.0012005089060462598,0.001588131786770282
2023-04-30,1870.65,1890.9709613149184,-0.010147997670911466,0.0006564715761350374
2023-05-02,1866.4,1867.8947393590863,-0.002274522327645652,-0.0014739752132679677
2023-05-03,1857.23,1867.067338265096,-0.004925311342789843,0.0003574898140200544
2023-05-04,1869.73,1857.7321201605648,0.006707905032942395,0.00027032316744093026
2023-05-07,1850.61,1871.6944156860818,-0.010278720944173416,0.0010500898312189486
2023-05-08,1833.69,1847.1422609287874,-0.009184984367714366,-0.00187559351903346
2023-05-09,1844.36,1834.9702209895286,0.005802003742320226,0.0006979229279232612
2023-05-10,1841.93,1843.815778221705,-0.0013183989062067521,-0.0002951170524237586
2023-05-11,1838.59,1842.4118683827407,-0.0018149614276535147,0.00026157636978439805
2023-05-14,1821.64,1840.1523002514366,-0.009261779267893466,0.0008493665594641683
2023-05-15,1818.31,1821.1666614620865,-0.0018296959733024708,-0.00025987574118889207
2023-05-16,1821.6,1819.114385281038,0.0018077374967804837,0.00044228289522957
2023-05-17,1845.01,1822.5289501937282,0.01276946176460995,0.0005098338870805583
2023-05-18,1877.32,1846.912479492789,0.01736053035768033,0.0010306173392064402
2023-05-21,1883.2,1878.7617048767268,0.003127229634192229,0.0007676643165965545
2023-05-22,1891.31,1884.3429984276497,0.004297253142895024,0.0006067606730400727
2023-05-23,1942.63,1893.640033151105,0.026773014420503807,0.001231209619695994
2023-05-24,1959.12,1947.9009131589785,0.008452667741799084,0.0027096129045378506
2023-05-28,1941.74,1960.8791654513113,-0.008910914518277274,0.00089753364485867
2023-05-30,1888.61,1945.3857619611776,-0.027743369550522725,0.0018758142923372446
2023-05-31,1849.79,1889.238169893174,-0.02076898962669973,0.00033255433819160253
2023-06-01,1866.34,1851.5047126121192,0.008907174625133659,0.0009265475288679906
2023-06-04,1919.37,1869.4100446433545,0.02801771343619628,0.0016436031842563827
2023-06-05,1901.99,1921.2367155007023,-0.009096300709080341,0.0009720941434419697
2023-06-06,1927.65,1901.066535591414,0.013400937953299705,-0.00048564328092068104
2023-06-07,1932.33,1931.813621339614,0.0024248842186872484,0.0021576174118284196
2023-06-08,1939.61,1933.5181455726085,0.0037603932801659914,0.000614688195334443
2023-06-11,1980.09,1943.7298299548654,0.020655376280895563,0.002121798081495958
2023-06-12,1987.87,1984.7542165954646,0.003921415523212368,0.002352787898979357
2023-06-13,2020.64,1984.2843798648805,0.01635057917363856,-0.0018053785256719878
2023-06-14,2037.06,2020.5580606072724,0.008093298976154987,-4.055203012080311e-05
2023-06-15,2042.07,2038.5730130672723,0.0024564073805779883,0.0007424677991990907
2023-06-18,2094.33,2046.5862674700668,0.025269693882606668,0.0022091704518071766
2023-06-19,2091.39,2101.0603688792644,-0.001404776470228405,0.003208461697795774
2023-06-20,2064.83,2091.932468003707,-0.012781018115887804,0.0002593479278236785
2023-06-21,2050.78,2066.8393748566123,-0.006827689980880236,0.0009726698013448629
2023-06-22,2055.53,2054.2817370605676,0.0023135136502780386,0.0017060585853364415
2023-06-25,2117.73,2058.417884742588,0.02981103806122263,0.0014039483716602524
2023-06-26,2129.42,2123.628794385444,0.00550488187177913,0.0027815605680608577
2023-06-27,2186.36,2129.363930970362,0.026388418379007624,-2.6331004601254804e-05
2023-06-28,2150.99,2193.103509235995,-0.016309859276032058,0.0030796076055355642
2023-07-02,2097.29,2148.645796697348,-0.02528216611686908,-0.0010904195823872522
2023-07-03,2075.97,2101.437294624787,-0.010217520825276983,0.0019755014710612735
2023-07-04,2088.7,2079.477269099118,0.006113348546959061,0.0016880348635479117
2023-07-05,2049.44,2086.336024410358,-0.018975277778445328,-0.001132433745937419
2023-07-06,2049.38,2045.3644648151692,-2.927671866746098e-05,-0.001990589082143939
2023-07-09,2077.76,2048.894911508188,0.013753081955963553,-0.0002367281378393136
2023-07-10,2076.96,2078.314711554438,-0.00038510417543764064,0.0002669401279960748
2023-07-11,2072.24,2078.7558587769668,-0.0022751383572706006,0.0008642837719350344
2023-07-12,2097.55,2074.5040494875716,0.012139849172093901,0.0010919650142479926
2023-07-13,2084.93,2098.6105607754316,-0.006034715431683292,0.0005054910471862829
2023-07-16,2097.09,2080.6535634060438,0.005815387908060732,-0.0020532240110997775
2023-07-17,2144.16,2098.3423487321998,0.02219719783603303,0.0005970058221886113
2023-07-18,2154.07,2147.607587925086,0.004611208595114935,0.0016066054817863923
2023-07-19,2165.24,2153.7956292548324,0.005172133929114895,-0.00012738129233900693
2023-07-20,2163.92,2170.341544845038,-0.0006098180898402338,0.0023533392910364353
2023-07-23,2227.16,2163.633251612843,0.028805839502399126,-0.00013252217634503107
2023-07-24,2200.5,2233.270771482065,-0.012042623957560788,0.002739993340651057
2023-07-25,2164.31,2201.0273629637813,-0.016583003309788322,0.00023962725791156804
2023-07-26,2156.2,2168.8227708754957,-0.0037541908363402606,0.002082914485055526
2023-07-27,2126.48,2159.3653084691277,-0.013879382581351254,0.0014669267224519157
2023-07-30,2100.34,2127.6266236690462,-0.012368794155408522,0.0005390667410324042
2023-07-31,2106.18,2103.308706501938,0.002776643758773537,0.0014124429526626387
2023-08-01,2077.58,2107.9895115106947,-0.013672125316933731,0.0008587749576569183
2023-08-02,2086.84,2075.1930368262574,0.004447205258709103,-0.0011495756765152565
2023-08-03,2089.84,2088.675616586591,0.001436547935641373,0.0008792287580245739
2023-08-06,2051.47,2089.0269558151185,-0.018530898675389693,-0.0003891218379226481
2023-08-07,2048.26,2051.2593151769697,-0.0015659571025257266,-0.00010270471533947723
2023-08-08,2019.85,2049.2532194671053,-0.013967401014243817,0.0004847913519051873
2023-08-09,2060.91,2014.9133546317366,0.020124381602419427,-0.0024470569388006804
2023-08-10,2066.05,2062.474414181049,0.0024909389273036794,0.0007588010716302281
2023-08-13,2080.86,2063.623753729444,0.007142698040144808,-0.0011750306171398259
2023-08-14,2077.24,2082.841688240279,-0.001741180305700062,0.000951887785577122
2023-08-15,2045.44,2076.566325720888,-0.015427164218710678,-0.00032436480287827336
2023-08-16,2025.12,2046.8019881929497,-0.009983967213607656,0.0006656440392179639
2023-08-17,2033.13,2027.6891043553658,0.003947519448821375,0.0012678143151259565
2023-08-20,2011.14,2033.5893143531398,-0.010874752037548374,0.00022588938138504264
2023-08-21,1998.28,2010.3458145377501,-0.006414914925484415,-0.0003949711669769001
2023-08-22,2015.98,2000.0588468396331,0.008818618977201919,0.0008897929991117635
2023-08-23,2045.45,2017.6287402103915,0.014512384662320858,0.0008175013534544296
2023-08-24,2013.93,2049.343377111305,-0.015529777198048619,0.0019016238066263207
2023-08-27,1993.38,2014.5373602884038,-0.010256346597637642,0.000301534175996031
2023-08-28,1998.48,1995.6964490645078,0.0025552012219102658,0.0011613963053667966
2023-08-29,1993.42,1998.5183236622593,-0.0025351350033884345,1.9176221332726758e-05
2023-08-30,1990.59,1991.877885389071,-0.001420679403911896,-0.0007739018423442513
2023-09-03,1960.78,1993.8008273168114,-0.015088723944890522,0.0016117033448788223
2023-09-04,1967.83,1959.1480290603777,0.003589059523745195,-0.0008326535700719051
2023-09-05,1961.37,1969.589262147377,-0.0032882041232887307,0.0008936118545263163
2023-09-07,1932.45,1960.8239357649081,-0.014854580738295627,-0.00027844836209677557
2023-09-10,1942.68,1932.8588597639948,0.005279835135771383,0.00021155347753736134
2023-09-11,1986.99,1944.9761868690443,0.02255246778510573,0.001181270681192515
2023-09-12,1967.57,1986.5776228855714,-0.009821652022995639,-0.00020756013489435775
2023-09-13,2007.06,1965.7681004623162,0.01987168591217375,-0.0009162190575600986
2023-09-17,1964.91,2013.6147670426692,-0.021224521987976697,0.0032605337310138817
2023-09-18,1969.18,1963.0894766950155,0.0021707696960529014,-0.0009269468828292829
2023-09-19,1985.43,1972.960983392559,0.008218302922915076,0.0019182391334434275
2023-09-21,2029.78,1985.9695614405587,0.022091897431978483,0.00027172357529433694
2023-09-24,2010.35,2031.2532762551784,-0.009618576531069524,0.0007255672237045168
2023-09-25,2004.45,2009.720165066201,-0.0029391273524194475,-0.000313345246769792
2023-09-26,2022.91,2007.3184977217572,0.009167359899339702,0.0014300417445476422
2023-09-27,2004.3,2026.0892398567628,-0.009242196194977993,0.00157038335736336
2023-10-01,1971.1,2005.2030362578753,-0.016703110066657544,0.0004504479806988923
2023-10-02,1976.29,1974.2646598755198,0.0026295871401709405,0.001604242358845518
2023-10-03,1958.72,1975.9899919856537,-0.008930151010349708,-0.00015181516265584034
2023-10-04,1967.97,1955.931097345186,0.004711355930865188,-0.001424853994545422
2023-10-05,1956.92,1971.675592294828,-0.005630745929328686,0.0018811810863736816
2023-10-08,1921.24,1957.2250125991934,-0.018400997769679198,0.00015585145610554015
2023-10-09,1908.66,1920.2475670397876,-0.006569385750390358,-0.0005166920183767444
2023-10-10,1889.59,1910.1876303462152,-0.010041550840395156,0.0008000478550435887
2023-10-11,1894.76,1886.1583299621566,0.0027323071155611277,-0.0018177434949884657
2023-10-12,1874.6,1896.261529334933,-0.010696878106952716,0.0007921502960781964
2023-10-16,1851.43,1870.800056882071,-0.01243698985679238,-0.002029126055442528
2023-10-17,1864.62,1851.2630120247966,0.007098965510582211,-9.019812054321012e-05
2023-10-18,1907.89,1864.4710823899882,0.022940640388502406,-7.986804655650586e-05
2023-10-19,1903.84,1908.8213559777216,-0.0021250201478343763,0.00048804109577155804
2023-10-29,1875.65,1902.3829665234343,-0.014917633210670626,-0.0007656059881676665
2023-10-30,1878.7,1874.7110013288464,0.001624782277080701,-0.0005007510959303882
2023-10-31,1864.4,1879.9594377191959,-0.0076407627746673664,0.0006701526367044176
2023-11-01,1858.56,1863.9437951523716,-0.003137291182318806,-0.00024472252290598376
2023-11-02,1847.7,1861.6034959527615,-0.00586037195515984,0.00163621659912398
2023-11-05,1826.23,1848.2189860523981,-0.011687889759313664,0.0002808427661794943
2023-11-06,1847.54,1824.2605358662752,0.011601291865753196,-0.0010790135218580186
2023-11-07,1858.76,1850.5474853102319,0.006054574251996273,0.0016265088293402675
2023-11-08,1863.94,1859.8704578326442,0.002782928166719698,0.0005972402357504412
2023-11-09,1852.08,1865.4290906350134,-0.006383195068805721,0.0007985751358791206
2023-11-20,1853.48,1852.6420987235763,0.0007556213185658414,0.00030344987446340063
2023-11-21,1829.65,1854.7049081558605,-0.012940261423077583,0.000660651089819304
2023-11-22,1850.33,1829.0414836186717,0.011239309830272033,-0.00033264154119798373
2023-11-23,1860.2,1852.8844036124249,0.005320007265149124,0.0013795604246185714
2023-11-26,1907.95,1860.227774547171,0.025345358405762634,1.493083529876399e-05
2023-11-27,1896.67,1909.9919295348186,-0.005929650294162366,0.001069649443178793
2023-11-28,1894.53,1896.035926455853,-0.001128930273941206,-0.0003343647318561809
2023-11-29,1876.6,1895.737739300265,-0.00950915779007646,0.0006372844475429632
2023-11-30,1858.53,1876.7890242760475,-0.009675776198883556,0.00010072192090128146
2023-12-03,1851.23,1859.4647750482864,-0.003935569644556646,0.0005028382902827283
2023-12-04,1847.81,1852.202578867836,-0.0018491289493999476,0.0005252310495643669
2023-12-05,1837.71,1846.644346282292,-0.005480922791946351,-0.0006310289136803099
2023-12-06,1841.04,1838.5014885177814,0.001810398047987881,0.0004306001069215252
2023-12-07,1852.77,1843.617207461092,0.006351187218593863,0.0013988861032432724
2023-12-10,1963.98,1854.9650969247884,0.05829121002542769,0.0011840636528055654
2023-12-11,1948.57,1968.302681085028,-0.007877256359130906,0.002198561587153059
2023-12-12,1985.44,1943.697448131824,0.018744781822268422,-0.0025037099728793585
2023-12-13,1988.04,1991.0184107864432,0.0013086767121367447,0.002805719999876537
2023-12-14,1994.6,1986.2009790111665,0.0032943002293212686,-0.0009254703626705827
2023-12-17,2022.35,1997.1601389398568,0.01381667257788398,0.0012827119875814172
2023-12-18,2060.49,2028.9978062897626,0.018683617030470487,0.003281778101541701
2023-12-19,2106.48,2058.873358272097,0.022074489375849684,-0.0007848988643611087
2023-12-20,2141.87,2108.8713672137605,0.016660971270908452,0.0011345993545863857
2023-12-21,2109.1,2143.682892360192,-0.015417963031311537,0.0008460483460898404
2023-12-24,2088.07,2116.126707727644,-0.010021121846771864,0.003326076772498604
2023-12-27,2070.84,2091.9303921954843,-0.008285872297309045,0.00184707795732878
2023-12-28,2068.9,2072.6135068343688,-0.0009372569977902676,0.0008560525367301488
2024-01-01,2060.15,2071.9481965571435,-0.004238269383012576,0.001472257355518924
2024-01-02,2030.1,2060.301071693738,-0.014693742760395596,7.33277455194959e-05
2024-01-03,2058.0,2031.6642095118848,0.013649584487705407,0.0007702119121287597
2024-01-04,2049.28,2063.836086479848,-0.004246125465754281,0.002831791588693227
2024-01-07,2022.92,2050.040132549499,-0.012946499772284995,0.00037085786600344223
2024-01-08,2059.49,2026.1253207036068,0.01791636716092856,0.0015832479605871995
2024-01-09,2080.12,2057.039351016355,0.009967205022034607,-0.0011906385521325224
2024-01-10,2089.62,2077.502344289189,0.004556646907190391,-0.001259208191569923
2024-01-11,2088.99,2091.6799318163494,-0.0003015356804169406,0.000985306969886987
2024-01-14,2120.62,2090.7623658801854,0.0150278031745617,0.0008480722450839879
2024-01-16,2175.17,2122.870830620137,0.025398323647665463,0.0010608392576141013
2024-01-17,2163.06,2176.4455413211745,-0.005582936568546179,0.0005862380743856628
2024-01-18,2155.82,2163.336155638562,-0.0033527242164280765,0.0001276608193067664
2024-01-21,2130.18,2157.3363024030073,-0.011964678427739623,0.0007031057347161082
2024-01-22,2098.69,2126.250096643217,-0.01489314263761534,-0.0018465730127105592
2024-01-23,2098.29,2102.385458916283,-0.00019061325105730744,0.0017592923076845607
2024-01-24,2088.04,2101.963589017898,-0.004896900379375338,0.001749222934634848
2024-01-25,2084.09,2086.9778033511975,-0.001893517785973583,-0.0005088345591570688
2024-01-28,2094.46,2085.2166924747376,0.004963454446876385,0.0005404699559269257
2024-01-29,2104.72,2095.639966417183,0.004886678073847163,0.0005632163708893683
2024-01-30,2119.61,2108.275487020879,0.007049667836867274,0.0016878669231588505
2024-01-31,2097.93,2121.0561879763463,-0.010280965188787876,0.0006820570015677774
2024-02-01,2067.01,2097.6713451250557,-0.014848025690554668,-0.00012329811819329357
2024-02-04,2061.7,2067.227540843286,-0.00257223342290954,0.00010523867646081232
2024-02-05,2076.27,2059.6119791665174,0.007042129455942111,-0.0010132797627023496
2024-02-06,2085.71,2077.608408360063,0.004536310212018286,0.0006444138584731196
2024-02-07,2090.64,2086.969469951152,0.002360914334263273,0.0006036744487420984
2024-02-08,2096.38,2090.850493459741,0.0027418085396665503,0.00010067867438564887
2024-02-11,2085.82,2096.2799790969257,-0.005049984430229067,-4.771238478308077e-05
2024-02-12,2101.16,2084.609129481293,0.007327509869511795,-0.0005806935042599017
2024-02-13,2070.59,2104.4049457667456,-0.014655982355358815,0.001543167898982206
2024-02-14,2076.5,2068.2849721358807,0.0028501932684716386,-0.0011138428282796288
2024-02-15,2062.03,2077.3982920877042,-0.00699284961816701,0.00043250558320990997
2024-02-18,2034.82,2061.2340471522225,-0.013283571576514643,-0.00038607901340419995
2024-02-20,2033.06,2035.7695748075585,-0.0008653156483572177,0.00046655395113275603
2024-02-21,2026.59,2035.6964191462116,-0.003187469598567413,0.001295933815444106
2024-02-22,2005.83,2025.475430565082,-0.010296637461157958,-0.0005501241192304947
2024-02-25,1979.02,2005.4017464688463,-0.013456167502345504,-0.00021352719555920417
2024-02-26,1992.3,1977.332781152743,0.006687977549079253,-0.0008529163312115031
2024-02-27,2001.64,1992.911569686362,0.004677094310981229,0.00030691956021356624
2024-02-28,2000.77,2000.8961554114733,-0.00043473807715973276,-0.0003716866347776575
2024-02-29,1972.09,2002.338378505933,-0.01443821238221005,0.0007835803769903261
2024-03-03,1960.3,1971.4143343356227,-0.005996371330010333,-0.0003426727162974866
2024-03-04,2078.0,1958.330816632262,0.05830836992279402,-0.001005036516905737
2024-03-05,2007.69,2083.206403130421,-0.03442108523587253,0.00250235404967237
2024-03-06,2017.03,2001.7683880993989,0.004641324994916971,-0.0029538235008090765
2024-03-07,2030.55,2023.457534354712,0.006680559881687823,0.003181566443099357
2024-03-10,2052.65,2026.0778815994825,0.010824948964143122,-0.002204846164230307
2024-03-12,2111.24,2053.0422564580795,0.028143811316252817,0.00019107932829396908
2024-03-13,2108.72,2118.4479920084286,-0.001194324258782576,0.0034082887435869487
2024-03-14,2080.87,2105.6044250199625,-0.013295052845575823,-0.001478564644494014
2024-03-17,2070.25,2081.3411336779996,-0.005116702562132994,0.00022638624754040275
2024-03-18,2073.53,2070.819428361634,0.0015830959582923566,0.0002750151259590965
2024-03-19,2067.29,2079.6857821762765,-0.003013898079830583,0.002964347150199267
2024-03-20,2063.95,2066.6813600728256,-0.0016169482904448231,-0.0002944577398143027
2024-03-21,2048.57,2063.391929083761,-0.007479633753841067,-0.00027042630788935956
2024-03-25,2031.55,2049.459456525232,-0.008342940267680421,0.0004340898710635143
2024-03-26,2041.7,2031.036421908526,0.004983745661849288,-0.0002528330678408211
2024-03-27,2030.86,2046.8978135436519,-0.005323445498466017,0.0025425911673952043
2024-03-28,2035.64,2031.1934045424593,0.0023509171039040907,0.00016415566709959605
2024-03-31,2018.33,2034.2989415441857,-0.008539828957536083,-0.000659006694503196
2024-04-01,2012.07,2016.952990255986,-0.0031063939231427626,-0.0006824848719598184
2024-04-02,2010.21,2010.654068545819,-0.000924848659257136,-0.0007039665105178772
2024-04-03,2006.78,2013.1407660514094,-0.001707746762428676,0.0014568784777688132
2024-04-04,2004.05,2007.0938991163557,-0.0013613144519203178,0.00015640706453918103
2024-04-07,2026.81,2003.297135778532,0.011292995482204509,-0.0003757419583663771
2024-04-09,2036.01,2025.6513387976881,0.004528881774195517,-0.0005718308637723542
2024-04-10,2025.3,2034.8998558017781,-0.0052741725337726725,-0.0005454034921253604
2024-04-14,2023.35,2025.9269382079858,-0.0009632841321361408,0.00030950535358956763
2024-04-15,2006.52,2024.501152102989,-0.008352675321220315,0.0005687719685167282
2024-04-16,1991.71,2005.1171786597376,-0.007408312045487637,-0.000699376007832718
2024-04-18,1972.14,1991.470070643727,-0.009874318659651044,-0.00012047125779297932
2024-04-21,1984.43,1971.699857442786,0.006212471674954175,-0.00022320508689555732
2024-04-22,1969.02,1984.6460683250218,-0.007795762204529429,0.0001088758801876557
2024-04-24,1969.17,1967.5515381646399,7.617712709271244e-05,-0.0007460613324242347
2024-04-25,1965.93,1971.155913456295,-0.001646718371657092,0.001007994601493437
2024-04-28,1980.27,1965.0567676711523,0.007267783244969218,-0.0004442814971512909
2024-04-29,1980.34,1980.114165268007,3.5348090323051184e-05,-7.869677565123385e-05
2024-04-30,2006.28,1979.69320764043,0.01301371391896287,-0.00032666007147281995
2024-05-02,1998.96,2007.0633796886498,-0.003655215742360264,0.0003903875768834129
2024-05-05,1974.37,1997.3172010390742,-0.012377685189028678,-0.0008221647152189245
2024-05-06,1958.75,1974.4039334158686,-0.007942845435935509,1.7186811117421582e-05
2024-05-07,1960.81,1959.7882288336507,0.0010511384898677482,0.000529906203443742
2024-05-08,1960.6,1960.3029766418153,-0.00010710433247266586,-0.0002586119624864774
2024-05-09,1966.23,1959.6732482649477,0.0028674548465949935,-0.0004727995696352142
2024-05-12,1974.5,1965.568846879638,0.004197198052483449,-0.00033631075868416333
2024-05-13,1998.89,1974.0128561033562,0.012276824745870057,-0.00024674803748577135
2024-05-14,2027.51,1999.572108924808,0.014216412687321494,0.0003411856423009284
2024-05-15,2017.97,2029.8415178809673,-0.004716383561006928,0.0011492808189400429
2024-05-16,2018.76,2017.8446713612225,0.0003914059201806706,-6.2108223010033e-05
2024-05-19,2064.45,2019.0824938613775,0.022380385574581777,0.00015973573142271267
2024-05-20,2092.0,2064.5707308476667,0.013256699091162378,5.847916761448478e-05
2024-05-21,2115.94,2093.004404157452,0.011378612003831168,0.00048000149091305194
2024-05-22,2131.49,2118.5879975861226,0.007322107473829716,0.001250669700515626
2024-05-26,2109.34,2132.336417801372,-0.010446163331830948,0.0003970226409577497
2024-05-27,2113.27,2108.685550795891,0.0018614085291965546,-0.0003103106899091573
2024-05-29,2089.42,2116.4838030995643,-0.011349995376275825,0.001519617390337084
2024-05-30,2069.53,2088.0414460033753,-0.009564987144712706,-0.0006599960595611882
2024-06-02,2083.04,2068.96158888199,0.006506836810235418,-0.00027469482992869464
2024-06-03,2079.07,2082.8939236515666,-0.0019076868242267567,-7.012898004149981e-05
2024-06-04,2085.3,2079.289638978106,0.0029920514496897133,0.00010563731729756175
2024-06-05,2079.71,2087.778477084767,-0.0026842688764100926,0.0011878412494744672
2024-06-06,2077.78,2080.1833257216963,-0.0009284448735365259,0.00022756627955461314
2024-06-09,2073.19,2078.143620927885,-0.0022115321820006,0.00017498922597208142
2024-06-10,2082.09,2071.499951568003,0.0042837130637289125,-0.000815524705304301
2024-06-11,2115.24,2081.4899679715027,0.015796084313530676,-0.0002882288978557488
2024-06-12,2121.62,2114.947862990186,0.003011666574910818,-0.0001381201117965607
2024-06-13,2112.29,2120.999599941928,-0.004407280788798692,-0.0002924608477754023
2024-06-16,2095.25,2114.0931915339215,-0.008099789026958768,0.0008533024866018202
2024-06-18,2076.49,2093.8096067221845,-0.00899390971561373,-0.0006876929286326152
2024-06-19,2078.76,2075.6123528860176,0.0010925938154481482,-0.00042274831035551096
2024-06-20,2068.31,2078.3654175575634,-0.005039713396704303,-0.00018983427440270103
2024-06-23,2062.94,2065.390221965491,-0.0025996988922959785,-0.0014126706646807156
2024-06-24,2066.16,2062.5174632945864,0.0015596622279590493,-0.00020484356493835778
2024-06-25,2071.77,2065.6756278699936,0.0027115023391764363,-0.00023445856798270186
2024-06-26,2060.16,2073.4622525085174,-0.005619664686596643,0.0008164814415423402
2024-06-27,2051.92,2060.728633395051,-0.0040077094944918545,0.0002759761057612886
2024-06-30,2037.09,2050.3709778132443,-0.0072536213036119785,-0.0007551986286462532
2024-07-01,2053.38,2035.039622215045,0.007964897001637852,-0.0010070298091911442
2024-07-02,2100.43,2052.6149361084294,0.022654869781496122,-0.0003726570111894165
2024-07-03,2104.22,2101.4251909634904,0.001802766473522297,0.0004736912325010188
2024-07-04,2119.69,2103.347365951014,0.0073249994298983144,-0.00041479267500701034
2024-07-07,2140.97,2120.9957220259457,0.009989145788814388,0.0006158070429161076
2024-07-08,2136.35,2140.5181319093285,-0.0021602320128686157,-0.00021107992288079
2024-07-09,2152.14,2135.6221308029303,0.007363930592937326,-0.0003407649590523627
2024-07-10,2175.4,2153.24092930985,0.010749859732027453,0.0005114201748565046
2024-07-11,2204.61,2173.794631737829,0.01333806682942177,-0.0007382370627268032
2024-07-14,2257.59,2204.0997428566825,0.023747250116931226,-0.00023147686074039207
2024-07-15,2240.41,2259.9966169786994,-0.007638987791724416,0.0010654437470282473
2024-07-16,2310.59,2240.7014027387663,0.030844018344970192,0.00013005824358628011
2024-07-17,2364.63,2315.3231463797924,0.023118658324428148,0.0020463626885025635
2024-07-18,2424.32,2363.591106661069,0.02492951119377261,-0.0004394436436933462
2024-07-21,2485.94,2428.01622072204,0.02509978494497096,0.001523481172291473
2024-07-22,2488.09,2488.1872098268404,0.0008644902157402137,0.0009035595130295693
2024-07-23,2563.43,2489.1103137700165,0.029830857595659736,0.00040999506549354426
2024-07-24,2536.11,2572.30142217281,-0.010714794423167036,0.0034547877477738988
2024-07-25,2568.11,2536.494884191707,0.012538808772676588,0.00015175011704335548
2024-07-28,2681.56,2574.7000515196287,0.04322849492530198,0.0025628226827737748
2024-07-29,2661.09,2682.454063559857,-0.007662901431512328,0.0003333561610922189
2024-07-30,2696.65,2661.718885885382,0.013274448618393272,0.00023629850396310141
2024-07-31,2760.9,2706.6990108786713,0.02354645161730807,0.003719553352623846
2024-08-01,2755.62,2764.1763965936007,-0.0019142508727665122,0.0011860096557847622
2024-08-05,2796.38,2761.764995161461,0.014683260919460487,0.0022275036843318373
2024-08-06,2651.32,2802.6451962701803,-0.05326809438900231,0.002237960596881488
2024-08-07,2759.67,2646.6515777357467,0.04005347817470131,-0.0017623437211928006
2024-08-08,2766.38,2767.530646447037,0.002428498945085535,0.0028443518697646637
2024-08-11,2860.91,2760.428638549042,0.0336001497325808,-0.0021536348154774037
2024-08-12,2931.65,2876.383192252165,0.02442564841608566,0.005393912860572746
2024-08-13,2923.46,2929.5161535219386,-0.002797558147146867,-0.0007281303810352961
2024-08-14,2957.75,2926.0137172751233,0.011660997841853074,0.0008731443411135101
2024-08-15,3000.81,2967.7869133868962,0.014453408073034163,0.003387683895172503
2024-08-18,2966.33,3002.511931885691,-0.011556753740451694,0.0005669967230132673
2024-08-21,2968.44,2974.451219482155,0.0007110638117073828,0.0027340594581801835
2024-08-22,2974.46,2961.680716982631,0.002025947621219521,-0.002279645311510116
2024-08-25,2894.57,2980.2978104807426,-0.02722594187578941,0.0019607220097927927
2024-08-27,2782.6,2897.593686751429,-0.039450825615715814,0.0010440613178846487
2024-08-28,2786.4,2782.285917829439,0.0013646976440150054,-0.00011288000348328487
2024-08-29,2749.57,2790.8393060972307,-0.013305904253605961,0.0015919370825306905
2024-09-01,2695.93,2741.143654379953,-0.01970130749476002,-0.0030693103904529187
2024-09-02,2823.25,2693.1811662387972,0.04614547530035418,-0.001020143736063362
2024-09-03,2830.16,2826.7994040904578,0.002444543537815341,0.0012564154057859642
2024-09-04,2739.46,2826.0069054567243,-0.032572426474322604,-0.001468519355619179
2024-09-05,2727.36,2748.823230585366,-0.004426712333339625,0.0034120832603252976
2024-09-08,2701.9,2726.0937728355157,-0.00937887912116346,-0.00046437624301376256
2024-09-09,2646.03,2697.13393007791,-0.020894825733660735,-0.0017655273968773322
2024-09-10,2632.94,2640.9196539830855,-0.004959310937087608,-0.0019331932183662705
2024-09-11,2610.21,2630.2201819413535,-0.008670414691880764,-0.0010335305051457433
2024-09-12,2688.38,2604.0313484570993,0.029508103848856746,-0.0023699150161484396
2024-09-15,2637.79,2686.9636318000325,-0.01899733635238488,-0.0005269870466950611
2024-09-16,2580.76,2638.3840989572514,-0.02185751616583529,0.00022520066571700566
2024-09-18,2576.76,2582.4296715802584,-0.0015511334137356088,0.0006467597530458393
2024-09-22,2588.35,2569.8027506422945,0.004487811276937411,-0.002703650546105704
2024-09-23,2529.33,2585.3203741170014,-0.02306616152837348,-0.001171170952232264
2024-09-24,2470.39,2528.4514872935324,-0.023578412620802194,-0.0003473905377326691
2024-09-25,2519.57,2469.5913481487646,0.01971221913023673,-0.0003233420541123558
2024-09-26,2486.76,2517.694699282674,-0.01310759368764316,-0.0007445710781210593
2024-09-29,2464.4,2480.677790649507,-0.009032288196980948,-0.0024488328374904543
2024-09-30,2508.86,2470.0621620255724,0.017880096546020935,0.0022949469769010687
