Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-04-12,1963.55,1872.3208604591257,0.04810465143419181,0.0005293551771769484
2023-04-13,1934.47,1965.1118897546469,-0.014920672288045358,0.0007951256080392429
2023-04-16,1931.68,1932.9222697322925,-0.0014432965530680004,-0.000800399981377046
2023-04-17,1908.04,1937.8995773071877,-0.01231355343500765,0.003214603829101432
2023-04-18,1904.98,1909.6484615837687,-0.0016050273310439333,0.0008426364252224661
2023-04-19,1920.12,1905.8534067984094,0.007916174250757942,0.0004583809998852809
2023-04-20,1904.4,1923.018156861804,-0.008220685748419766,0.0015082244212371782
2023-04-23,1885.6,1904.041706168486,-0.009920925698442449,-0.00018815770869799492
2023-04-24,1888.32,1885.108152999789,0.0014414722468825492,-0.00026087778902185975
2023-04-25,1905.68,1890.9094360951324,0.00915135537915965,0.0013703515725285726
2023-04-26,1892.0,1909.8595837489795,-0.007204429636140068,0.0021908227284609116
2023-04-27,1889.73,1894.8607628424122,-0.0012005089060462598,0.0015108891325985897
2023-04-30,1870.65,1890.0766204473364,-0.010147997670911466,0.000183406445415822
2023-05-02,1866.4,1867.6309578736643,-0.002274522327645652,-0.0016152037884352806
2023-05-03,1857.23,1867.720150693983,-0.004925311342789843,0.000707074596268048
2023-05-04,1869.73,1858.7641952935603,0.006707905032942395,0.0008257253914305238
2023-05-07,1850.61,1871.7848581823969,-0.010278720944173416,0.0010984098510274753
2023-05-08,1833.69,1847.3384010676843,-0.009184984367714366,-0.0017694134320195803
2023-05-09,1844.36,1834.624420506375,0.005802003742320226,0.0005094549809370524
2023-05-10,1841.93,1843.818161301168,-0.0013183989062067521,-0.0002938245816947666
2023-05-11,1838.59,1841.9380382939019,-0.0018149614276535147,4.364050947721384e-06
2023-05-14,1821.64,1840.0780277090005,-0.009261779267893466,0.0008090035735489913
2023-05-15,1818.31,1819.9957715304013,-0.0018296959733024708,-0.0009030164928540538
2023-05-16,1821.6,1818.6528240051125,0.0018077374967804837,0.00018852213933285525
2023-05-17,1845.01,1821.2020047039668,0.01276946176460995,-0.00021851052958836122
2023-05-18,1877.32,1848.3363145204903,0.01736053035768033,0.0018012475065026406
2023-05-21,1883.2,1881.3454933799976,0.003127229634192229,0.0021419809377532686
2023-05-22,1891.31,1884.7308222926588,0.004297253142895024,0.000812553334486988
2023-05-23,1942.63,1892.6418466618707,0.026773014420503807,0.000703944854924091
2023-05-24,1959.12,1946.5511270600944,0.008452667741799084,0.002016428785697652
2023-05-28,1941.74,1961.3650674207572,-0.008910914518277274,0.0011453009653427377
2023-05-30,1888.61,1945.1051877784084,-0.027743369550522725,0.0017315784172869432
2023-05-31,1849.79,1889.6345148827997,-0.02076898962669973,0.0005423232423812652
2023-06-01,1866.34,1850.3575496859241,0.008907174625133659,0.00030677138289972105
2023-06-04,1919.37,1869.3288828681664,0.02801771343619628,0.0016001865259796387
2023-06-05,1901.99,1921.8888256202183,-0.009096300709080341,0.0013114586106169168
2023-06-06,1927.65,1901.6055345964585,0.013400937953299705,-0.00020215893164975628
2023-06-07,1932.33,1930.6662779261335,0.0024248842186872484,0.0015635206257481942
2023-06-08,1939.61,1933.603276187188,0.0037603932801659914,0.0006587160937676838
2023-06-11,1980.09,1943.085438511755,0.020655376280895563,0.0017902199618758867
2023-06-12,1987.87,1983.8351373776472,0.003921415523212368,0.001889611111323818
2023-06-13,2020.64,1985.5663374878072,0.01635057917363856,-0.001159531737588049
2023-06-14,2037.06,2020.3181618576477,0.008093298976154987,-0.00015928803523416145
2023-06-15,2042.07,2038.1360987539615,0.0024564073805779883,0.0005281212255291671
2023-06-18,2094.33,2045.882348949701,0.025269693882606668,0.001865163646485104
2023-06-19,2091.39,2100.5823972661296,-0.001404776470228405,0.0029809451563858917
2023-06-20,2064.83,2091.3771185094224,-0.012781018115887804,-6.1593152153023665e-06
2023-06-21,2050.78,2065.5419194340952,-0.006827689980880236,0.0003447241338223119
2023-06-22,2055.53,2053.442426519664,0.0023135136502780386,0.00129740867645258
2023-06-25,2117.73,2057.5695689123427,0.02981103806122263,0.0009917431101970475
2023-06-26,2129.42,2122.5925825068684,0.00550488187177913,0.0022934975081441698
2023-06-27,2186.36,2130.7983511862053,0.026388418379007624,0.0006470800887077587
2023-06-28,2150.99,2193.1571713288618,-0.016309859276032058,0.0031040758698624906
2023-07-02,2097.29,2150.4594937244387,-0.02528216611686908,-0.0002466639578238266
2023-07-03,2075.97,2103.0513466034604,-0.010217520825276983,0.0027432771487664463
2023-07-04,2088.7,2080.6431595924664,0.006113348546959061,0.0022485429276085022
2023-07-05,2049.44,2086.07045700181,-0.018975277778445328,-0.0012597307435283113
2023-07-06,2049.38,2044.6891229693426,-2.927671866746098e-05,-0.0023208252697484713
2023-07-09,2077.76,2046.6541851517222,0.013753081955963553,-0.0013309533697463535
2023-07-10,2076.96,2078.995337753317,-0.00038510417543764064,0.0005943759924793572
2023-07-11,2072.24,2080.2520222729145,-0.0022751383572706006,0.001583764765133428
2023-07-12,2097.55,2073.675707634972,0.012139849172093901,0.0006925889446897609
2023-07-13,2084.93,2098.278317605829,-0.006034715431683292,0.00034716273308312175
2023-07-16,2097.09,2081.2052862748847,0.005815387908060732,-0.0017880911019840014
2023-07-17,2144.16,2098.8238533689155,0.02219719783603303,0.0008264485536141646
2023-07-18,2154.07,2147.65349184204,0.004611208595114935,0.001627979696812134
2023-07-19,2165.24,2154.186361282254,0.005172133929114895,5.401780791317067e-05
2023-07-20,2163.92,2170.83304262411,-0.0006098180898402338,0.002579774681398764
2023-07-23,2227.16,2164.779004819973,0.028805839502399126,0.0003968882245185048
2023-07-24,2200.5,2233.305695606258,-0.012042623957560788,0.002755631323993026
2023-07-25,2164.31,2202.4894201652196,-0.016583003309788322,0.0009036679904297805
2023-07-26,2156.2,2168.27339149688,-0.0037541908363402606,0.0018295747568196816
2023-07-27,2126.48,2158.288473687247,-0.013879382581351254,0.0009681211866036239
2023-07-30,2100.34,2125.682295681665,-0.012368794155408522,-0.00037519937962063744
2023-07-31,2106.18,2104.6484013917448,0.002776643758773537,0.002049186579425225
2023-08-01,2077.58,2110.1071089434026,-0.013672125316933731,0.0018628285871255873
2023-08-02,2086.84,2077.3043258381463,0.004447205258709103,-0.0001326988385904988
2023-08-03,2089.84,2089.5458573887076,0.001436547935641373,0.0012957891630299028
2023-08-06,2051.47,2089.8701017274752,-0.018530898675389693,1.440373937101197e-05
2023-08-07,2048.26,2049.395607243196,-0.0015659571025257266,-0.0010116854012819515
2023-08-08,2019.85,2047.8087900465944,-0.013967401014243817,-0.00022031366090688204
2023-08-09,2060.91,2016.8292768390172,0.020124381602419427,-0.0014966379628739875
2023-08-10,2066.05,2061.6154911457097,0.0024909389273036794,0.00034226163263855424
2023-08-13,2080.86,2062.82329001116,0.007142698040144808,-0.0015629981445739866
2023-08-14,2077.24,2083.507558391125,-0.001741180305700062,0.001271529811292453
2023-08-15,2045.44,2077.0515269645116,-0.015427164218710678,-9.073654768538978e-05
2023-08-16,2025.12,2045.5115564169055,-0.009983967213607656,3.498277402016418e-05
2023-08-17,2033.13,2027.709098819695,0.003947519448821375,0.0012776749814909928
2023-08-20,2011.14,2033.5255451209734,-0.010874752037548374,0.00019453091998176085
2023-08-21,1998.28,2010.4594141013333,-0.006414914925484415,-0.0003384652895947795
2023-08-22,2015.98,2000.0362887875744,0.008818618977201919,0.000878514241335313
2023-08-23,2045.45,2019.4090509811758,0.014512384662320858,0.0016994900680896963
2023-08-24,2013.93,2048.7328435475906,-0.015529777198048619,0.0016036627461885147
2023-08-27,1993.38,2014.7016864516197,-0.010256346597637642,0.0003831010234333337
2023-08-28,1998.48,1997.7786681073783,0.0025552012219102658,0.0022042069755072863
2023-08-29,1993.42,1999.227628984688,-0.0025351350033884345,0.00037402884992556834
2023-08-30,1990.59,1990.8289411657736,-0.001420679403911896,-0.0013006512583731617
2023-09-03,1960.78,1993.021457730229,-0.015088723944890522,0.0012207305144952573
2023-09-04,1967.83,1959.4782363864142,0.003589059523745195,-0.0006641213833054714
2023-09-05,1961.37,1968.8872618917821,-0.0032882041232887307,0.0005371287023508502
2023-09-07,1932.45,1961.388102722243,-0.014854580738295627,9.229588860243582e-06
2023-09-10,1942.68,1932.6157720020612,0.005279835135771383,8.57796539265979e-05
2023-09-11,1986.99,1944.8813489332122,0.02255246778510573,0.0011325090311948636
2023-09-12,1967.57,1985.9983088356755,-0.009821652022995639,-0.0004992167647282764
2023-09-13,2007.06,1965.992517274703,0.01987168591217375,-0.0008020631694226632
2023-09-17,1964.91,2011.1811409943489,-0.021224521987976697,0.002051217084647656
2023-09-18,1969.18,1963.4891544364598,0.0021707696960529014,-0.0007233713121500953
2023-09-19,1985.43,1973.7366820757504,0.008218302922915076,0.002311326599943134
2023-09-21,2029.78,1986.8564774071053,0.022091897431978483,0.0007182147997318306
2023-09-24,2010.35,2031.62812398274,-0.009618576531069524,0.0009100903203436766
2023-09-25,2004.45,2009.9523970215253,-0.0029391273524194475,-0.00019779754879416494
2023-09-26,2022.91,2006.3253694067168,0.009167359899339702,0.0009351655830413719
2023-09-27,2004.3,2024.4371259196987,-0.009242196194977993,0.0007546305985911507
2023-10-01,1971.1,2005.4719852299613,-0.016703110066657544,0.0005845645426483435
2023-10-02,1976.29,1974.980933890967,0.0026295871401709405,0.0019669820296483167
2023-10-03,1958.72,1975.5644905893414,-0.008930151010349708,-0.00036717415610178596
2023-10-04,1967.97,1956.4026091728965,0.004711355930865188,-0.0011838153381506604
2023-10-05,1956.92,1972.727792935866,-0.005630745929328686,0.002414696836784071
2023-10-08,1921.24,1957.0493049082402,-0.018400997769679198,6.607354233722622e-05
2023-10-09,1908.66,1919.4515019021565,-0.006569385750390358,-0.000931341778550028
2023-10-10,1889.59,1909.530702030741,-0.010041550840395156,0.00045608096283445093
2023-10-11,1894.76,1887.9219135173876,0.0027323071155611277,-0.0008831668194435402
2023-10-12,1874.6,1896.3490987089046,-0.010696878106952716,0.000838329238540603
2023-10-16,1851.43,1870.5354246213412,-0.01243698985679238,-0.0021705901195336877
2023-10-17,1864.62,1850.5725327891575,0.007098965510582211,-0.0004632450780797172
2023-10-18,1907.89,1865.279656441136,0.022940640388502406,0.00035371270477721196
2023-10-19,1903.84,1907.760589348774,-0.0021250201478343763,-6.783149989522002e-05
2023-10-29,1875.65,1903.4850066212725,-0.014917633210670626,-0.00018647915748654315
2023-10-30,1878.7,1875.6762780168685,0.001624782277080701,1.400998735982367e-05
2023-10-31,1864.4,1880.388559311531,-0.0076407627746673664,0.0008983876801296649
2023-11-01,1858.56,1863.4421665402695,-0.003137291182318806,-0.0005138809198554025
2023-11-02,1847.7,1861.2754673068187,-0.00586037195515984,0.0014599934932809483
2023-11-05,1826.23,1847.7193155074938,-0.011687889759313664,1.0453756851360016e-05
2023-11-06,1847.54,1824.5618267244215,0.011601291865753196,-0.0009138693581299148
2023-11-07,1858.76,1852.0003800508944,0.006054574251996273,0.0024113169496228527
2023-11-08,1863.94,1860.32377373731,0.002782928166719698,0.0008409457407277969
2023-11-09,1852.08,1864.28202870715,-0.006383195068805721,0.00018348086861552263
2023-11-20,1853.48,1852.800265671789,0.0007556213185658414,0.0003888199505591591
2023-11-21,1829.65,1854.6932417883215,-0.012940261423077583,0.0006543609224835792
2023-11-22,1850.33,1828.6126043538068,0.011239309830272033,-0.0005671521080887467
2023-11-23,1860.2,1852.8530440267618,0.005320007265149124,0.0013626355419970304
2023-11-26,1907.95,1860.9007536668262,0.025345358405762634,0.0003766378399828374
2023-11-27,1896.67,1910.5009473788305,-0.005929650294162366,0.0013361165527497134
2023-11-28,1894.53,1896.213306027917,-0.001128930273941206,-0.00024081625372668645
2023-11-29,1876.6,1895.4909907970066,-0.00950915779007646,0.0005071163563129654
2023-11-30,1858.53,1876.8276886364758,-0.009675776198883556,0.0001213230442373435
2023-12-03,1851.23,1859.5444467899868,-0.003935569644556646,0.000545683971462789
2023-12-04,1847.81,1851.6745519333142,-0.0018491289493999476,0.00024010985388091223
2023-12-05,1837.71,1846.5945036203784,-0.005480922791946351,-0.0006580202153221423
2023-12-06,1841.04,1838.174936706865,0.001810398047987881,0.00025296586664162653
2023-12-07,1852.77,1843.6776730101758,0.006351187218593863,0.001431682801662792
2023-12-10,1963.98,1856.118129770921,0.05829121002542769,0.0018054632888689817
2023-12-11,1948.57,1968.1380572670425,-0.007877256359130906,0.002114920638883279
2023-12-12,1985.44,1943.6541445580256,0.018744781822268422,-0.0025259891893422513
2023-12-13,1988.04,1989.811116302876,0.0013086767121367447,0.002199165756663575
2023-12-14,1994.6,1986.6522746690944,0.0032943002293212686,-0.0006982806674806286
2023-12-17,2022.35,1996.6683383588836,0.01381667257788398,0.0010364317147784092
2023-12-18,2060.49,2027.5726286240586,0.018683617030470487,0.0025791265651233207
2023-12-19,2106.48,2059.450032113313,0.022074489375849684,-0.0005048461388607662
2023-12-20,2141.87,2108.968856371054,0.016660971270908452,0.001180826405466645
2023-12-21,2109.1,2145.220359264153,-0.015417963031311537,0.0015629994543883145
2023-12-24,2088.07,2114.852809851956,-0.010021121846771864,0.0027239004164611126
2023-12-27,2070.84,2091.074495837716,-0.008285872297309045,0.0014378523443432456
2023-12-28,2068.9,2071.170625971802,-0.0009372569977902676,0.00015964515901080505
2024-01-01,2060.15,2071.522875158598,-0.004238269383012576,0.0012669602060141794
2024-01-02,2030.1,2060.6045481441015,-0.014693742760395596,0.0002206140359171684
2024-01-03,2058.0,2033.2008693169382,0.013649584487705407,0.0015262812273238004
2024-01-04,2049.28,2063.967732902368,-0.004246125465754281,0.0028955768015208206
2024-01-07,2022.92,2050.302822816189,-0.012946499772284995,0.0004989887418391346
2024-01-08,2059.49,2024.5885740898023,0.01791636716092856,0.0008244944532084604
2024-01-09,2080.12,2056.9944965446757,0.009967205022034607,-0.0012124441440856453
2024-01-10,2089.62,2077.601130095832,0.004556646907190391,-0.0012116590475976898
2024-01-11,2088.99,2091.597477016937,-0.0003015356804169406,0.0009458858216508318
2024-01-14,2120.62,2089.7347741606277,0.0150278031745617,0.00035646002489528675
2024-01-16,2175.17,2122.436350366311,0.025398323647665463,0.0008561519467458575
2024-01-17,2163.06,2175.5638144639097,-0.005582936568546179,0.0001810335827376672
2024-01-18,2155.82,2165.3751969366745,-0.0033527242164280765,0.0010697617277966914
2024-01-21,2130.18,2159.0175130390326,-0.011964678427739623,0.0014821015227947656
2024-01-22,2098.69,2127.883591274483,-0.01489314263761534,-0.0010786165584101939
2024-01-23,2098.29,2099.7408115981398,-0.00019061325105730744,0.0005005735081682623
2024-01-24,2088.04,2100.2106136880416,-0.004896900379375338,0.0009149046284526479
2024-01-25,2084.09,2086.1513316032433,-0.001893517785973583,-0.0009049266675161685
2024-01-28,2094.46,2085.3685681172183,0.004963454446876385,0.000613301768757863
2024-01-29,2104.72,2096.4213846225753,0.004886678073847163,0.0009360249483444823
2024-01-30,2119.61,2108.9318156364843,0.007049667836867274,0.0019991291276468476
2024-01-31,2097.93,2120.8255953953826,-0.010280965188787876,0.0005733351686797352
2024-02-01,2067.01,2096.415207509047,-0.014848025690554668,-0.0007223022817001215
2024-02-04,2061.7,2065.815686943018,-0.00257223342290954,-0.0005779644150011698
2024-02-05,2076.27,2059.57469582734,0.007042129455942111,-0.0010313820445946816
2024-02-06,2085.71,2078.116212478246,0.004536310212018286,0.0008888016209172146
2024-02-07,2090.64,2087.128112915737,0.002360914334263273,0.000679687508577018
2024-02-08,2096.38,2090.797628735893,0.0027418085396665503,7.539451737107556e-05
2024-02-11,2085.82,2096.8079668699665,-0.005049984430229067,0.00020412482094004953
2024-02-12,2101.16,2084.986202509853,0.007327509869511795,-0.0003998255784472724
2024-02-13,2070.59,2103.6203312278208,-0.014655982355358815,0.0011702544793283514
2024-02-14,2076.5,2069.01637067214,0.0028501932684716386,-0.0007602797284342805
2024-02-15,2062.03,2077.976711601076,-0.00699284961816701,0.0007109014038492285
2024-02-18,2034.82,2061.225330934221,-0.013283571576514643,-0.00039030766295640185
2024-02-20,2033.06,2034.969284551889,-0.0008653156483572177,7.336230036420293e-05
2024-02-21,2026.59,2036.0833813118804,-0.003187469598567413,0.0014860040971377351
2024-02-22,2005.83,2026.8738395666662,-0.010296637461157958,0.00014004790883264745
2024-02-25,1979.02,2005.3097120730279,-0.013456167502345504,-0.0002594214947556963
2024-02-26,1992.3,1976.448105465522,0.006687977549079253,-0.0013004250462137087
2024-02-27,2001.64,1991.881511340382,0.004677094310981229,-0.00021007509821812845
2024-02-28,2000.77,2000.7037996055092,-0.00043473807715973276,-0.000467826083135599
2024-02-29,1972.09,2002.4161781101684,-0.01443821238221005,0.0008224339961797917
2024-03-03,1960.3,1972.07204535479,-0.005996371330010333,-9.10441559136651e-06
2024-03-04,2078.0,1959.1630583778947,0.05830836992279402,-0.0005801517386745098
2024-03-05,2007.69,2083.07062398785,-0.03442108523587253,0.002437173965997984
2024-03-06,2017.03,2003.7090554726863,0.004641324994916971,-0.001984816658314007
2024-03-07,2030.55,2022.4614603456364,0.006680559881687823,0.0026891818795405625
2024-03-10,2052.65,2026.1740872993919,0.010824948964143122,-0.0021573635789094285
2024-03-12,2111.24,2051.8481996083633,0.028143811316252817,-0.00039069350884937877
2024-03-13,2108.72,2117.3173311902524,-0.001194324258782576,0.0028744249627781627
2024-03-14,2080.87,2107.4361851693875,-0.013295052845575823,-0.0006089977761291091
2024-03-17,2070.25,2081.8467844223815,-0.005116702562132994,0.0004693014158274163
2024-03-18,2073.53,2071.3310783653264,0.0015830959582923566,0.0005220607151831456
2024-03-19,2067.29,2078.1701836706548,-0.003013898079830583,0.002235318253961807
2024-03-20,2063.95,2067.089578920418,-0.0016169482904448231,-9.69534005831967e-05
2024-03-21,2048.57,2063.519659676157,-0.007479633753841067,-0.0002085250096960553
2024-03-25,2031.55,2049.436300175892,-0.008342940267680421,0.0004227910478123482
2024-03-26,2041.7,2031.19422519512,0.004983745661849288,-0.0001751401447243368
2024-03-27,2030.86,2046.195969205023,-0.005323445498466017,0.0021996504077843007
2024-03-28,2035.64,2031.4447153757194,0.0023509171039040907,0.00028787371737255514
2024-03-31,2018.33,2034.678276041866,-0.008539828957536083,-0.00047255468040009643
2024-04-01,2012.07,2017.8988281191146,-0.0031063939231427626,-0.00021365086118095675
2024-04-02,2010.21,2010.8295135345993,-0.000924848659257136,-0.0006167126474543199
2024-04-03,2006.78,2012.635157637789,-0.001707746762428676,0.0012056929046702952
2024-04-04,2004.05,2007.8751929607279,-0.0013613144519203178,0.0005455975346605774
2024-04-07,2026.81,2003.4418889952483,0.011292995482204509,-0.00030348708182736256
2024-04-09,2036.01,2026.7726286243553,0.004528881774195517,-1.843868946036471e-05
2024-04-10,2025.3,2033.3054890010258,-0.0052741725337726725,-0.0013292217840987508
2024-04-14,2023.35,2026.7542489756331,-0.0009632841321361408,0.0007177835975113552
2024-04-15,2006.52,2025.2842739915122,-0.008352675321220315,0.000955519322210473
2024-04-16,1991.71,2005.401202954462,-0.007408312045487637,-0.0005577363153174405
2024-04-18,1972.14,1989.6762772831432,-0.009874318659651044,-0.0010216154636104695
2024-04-21,1984.43,1971.6513492550248,0.006212471674954175,-0.00024780760653988327
2024-04-22,1969.02,1985.9759210394814,-0.007795762204529429,0.0007787219485095892
2024-04-24,1969.17,1968.503919468322,7.617712709271244e-05,-0.00026213455216432557
2024-04-25,1965.93,1970.5428188246779,-0.001646718371657092,0.0006969131727986025
2024-04-28,1980.27,1963.657003037459,0.007267783244969218,-0.001156863158538763
2024-04-29,1980.34,1979.4361250733232,3.5348090323051184e-05,-0.0004211802152304502
2024-04-30,2006.28,1980.330536527706,0.01301371391896287,-4.778722292861237e-06
2024-05-02,1998.96,2007.3561451180817,-0.003655215742360264,0.0005362444949966328
2024-05-05,1974.37,1997.7728744675603,-0.012377685189028678,-0.0005940479910149369
2024-05-06,1958.75,1974.1006588880198,-0.007942845435935509,-0.00013642806831640447
2024-05-07,1960.81,1959.7554149097462,0.0010511384898677482,0.0005131624562692876
2024-05-08,1960.6,1960.6547877814314,-0.00010710433247266586,-7.91603276067323e-05
2024-05-09,1966.23,1960.3872222323066,0.0028674548465949935,-0.00010853275251481546
2024-05-12,1974.5,1965.6563455520031,0.004197198052483449,-0.0002917960498609745
2024-05-13,1998.89,1973.9598460157754,0.012276824745870057,-0.00027360237087856984
2024-05-14,2027.51,1999.0281516149541,0.014216412687321494,6.911177756518827e-05
2024-05-15,2017.97,2029.5023160906837,-0.004716383561006928,0.0009821593308636887
2024-05-16,2018.76,2018.1449066157911,0.0003914059201806706,8.667078115840396e-05
2024-05-19,2064.45,2019.2784208947032,0.022380385574581777,0.00025676867999513035
2024-05-20,2092.0,2065.220363991539,0.013256699091162378,0.00037308740532530926
2024-05-21,2115.94,2093.331068266023,0.011378612003831168,0.0006360635702117368
2024-05-22,2131.49,2118.0638861191014,0.007322107473829716,0.0010032519356951047
2024-05-26,2109.34,2131.59487769858,-0.010446163331830948,4.9202726011911594e-05
2024-05-27,2113.27,2108.921752833757,0.0018614085291965546,-0.00019830308886481488
2024-05-29,2089.42,2115.7544930541317,-0.011349995376275825,0.0011749723105387204
2024-05-30,2069.53,2088.654531450675,-0.009564987144712706,-0.0003664216864143097
2024-06-02,2083.04,2069.3357149014214,0.006506836810235418,-9.388325792838416e-05
2024-06-03,2079.07,2083.439864367209,-0.0019076868242267567,0.00019194350216650166
2024-06-04,2085.3,2078.787440004987,0.0029920514496897133,-0.00013591615370450993
2024-06-05,2079.71,2087.610597804342,-0.0026842688764100926,0.0011074275311335653
2024-06-06,2077.78,2080.607301253778,-0.0009284448735365259,0.0004313619383892379
2024-06-09,2073.19,2078.7698450444977,-0.0022115321820006,0.00047628206089690695
2024-06-10,2082.09,2072.0314597043457,0.0042837130637289125,-0.0005589763235002903
2024-06-11,2115.24,2081.4344165948696,0.015796084313530676,-0.0003149175289740573
2024-06-12,2121.62,2113.9155871292505,0.003011666574910818,-0.0006263249893548376
2024-06-13,2112.29,2120.3257681693817,-0.004407280788798692,-0.0006102067030130474
2024-06-16,2095.25,2113.6568035398386,-0.008099789026958768,0.0006468626563651911
2024-06-18,2076.49,2094.2803590856975,-0.00899390971561373,-0.0004628876501696123
2024-06-19,2078.76,2076.051708253276,0.0010925938154481482,-0.00021109565135991448
2024-06-20,2068.31,2078.3843240678057,-0.005039713396704303,-0.00018073749859596756
2024-06-23,2062.94,2065.3950012394953,-0.0025996988922959785,-0.0014103566862258298
2024-06-24,2066.16,2062.001095436949,0.0015596622279590493,-0.00045523296335277523
2024-06-25,2071.77,2064.215463328235,0.0027115023391764363,-0.0009415787173314441
2024-06-26,2060.16,2071.514972734738,-0.005619664686596643,-0.00012310389812058035
2024-06-27,2051.92,2060.853027628335,-0.0040077094944918545,0.0003363384829029744
2024-06-30,2037.09,2051.489302960939,-0.0072536213036119785,-0.00020992155977820226
2024-07-01,2053.38,2035.534613856586,0.007964897001637852,-0.0007638249858546776
2024-07-02,2100.43,2051.7262452405225,0.022654869781496122,-0.0008057062351834571
2024-07-03,2104.22,2099.900069989781,0.001802766473522297,-0.0002523277952925393
2024-07-04,2119.69,2102.514293037354,0.0073249994298983144,-0.0008109411896753938
2024-07-07,2140.97,2120.2394630644712,0.009989145788814388,0.00025918500405905506
2024-07-08,2136.35,2140.6033262389906,-0.0021602320128686157,-0.00017127991696814718
2024-07-09,2152.14,2136.2522753208377,0.007363930592937326,-4.574480510096619e-05
2024-07-10,2175.4,2153.944109163612,0.010749859732027453,0.0008379349884660306
2024-07-11,2204.61,2173.9109224376793,0.01333806682942177,-0.0006847418577599759
2024-07-14,2257.59,2203.2345874895746,0.023747250116931226,-0.0006240748863829127
2024-07-15,2240.41,2258.8283989199444,-0.007638987791724416,0.0005483986830259154
2024-07-16,2310.59,2240.3674004831655,0.030844018344970192,-1.90143419447983e-05
2024-07-17,2364.63,2314.937310834142,0.023118658324428148,0.0018797044410417169
2024-07-18,2424.32,2364.9377494723094,0.02492951119377261,0.0001301385196472301
2024-07-21,2485.94,2427.7845110229523,0.02509978494497096,0.0014280449251864418
2024-07-22,2488.09,2487.0792463288853,0.0008644902157402137,0.00045817089875757746
2024-07-23,2563.43,2487.748512271639,0.029830857595659736,-0.00013725836481845547
2024-07-24,2536.11,2570.1312613171267,-0.010714794423167036,0.0026107665935521207
2024-07-25,2568.11,2536.741989591325,0.012538808772676588,0.0002491653988293846
2024-07-28,2681.56,2574.5006634760157,0.04322849492530198,0.0024853784133624947
2024-07-29,2661.09,2683.0519750517005,-0.007662901431512328,0.0005562285202009194
2024-07-30,2696.65,2662.4778614942916,0.013274448618393272,0.0005214027741703216
2024-07-31,2760.9,2704.9682814565517,0.02354645161730807,0.0030799244221543175
2024-08-01,2755.62,2762.401815186381,-0.0019142508727665122,0.0005438106674752361
2024-08-05,2796.38,2759.5188709878703,0.014683260919460487,0.0014138797693330034
2024-08-06,2651.32,2800.820349678956,-0.05326809438900231,0.0015866327210257963
2024-08-07,2759.67,2647.661626403385,0.04005347817470131,-0.0013807838697270625
2024-08-08,2766.38,2767.658478546991,0.002428498945085535,0.0028905407522365357
2024-08-11,2860.91,2761.5182316479145,0.0336001497325808,-0.0017589938895043828
2024-08-12,2931.65,2871.331253150038,0.02442564841608566,0.0036360174567311083
2024-08-13,2923.46,2927.940037162472,-0.002797558147146867,-0.0012662876787412805
2024-08-14,2957.75,2923.292393418346,0.011660997841853074,-5.7333223787203356e-05
2024-08-15,3000.81,2965.1265580342433,0.014453408073034163,0.00249087137843114
2024-08-18,2966.33,3000.448661837915,-0.011556753740451694,-0.00012042079266446175
2024-08-21,2968.44,2971.92759526026,0.0007110638117073828,0.0018852657798661128
2024-08-22,2974.46,2960.8745156675955,0.002025947621219521,-0.0025518931127870735
2024-08-25,2894.57,2976.00992469164,-0.02722594187578941,0.0005209419579654982
2024-08-27,2782.6,2894.7114976349767,-0.039450825615715814,4.888262388434216e-05
2024-08-28,2786.4,2780.5296130160295,0.0013646976440150054,-0.0007443245883441193
2024-08-29,2749.57,2789.316098837682,-0.013305904253605961,0.0010459998507345103
2024-09-01,2695.93,2739.4206353320956,-0.01970130749476002,-0.0036980847332187985
2024-09-02,2823.25,2688.2394032388984,0.04614547530035418,-0.0028567459213744654
2024-09-03,2830.16,2822.719874356046,0.002444543537815341,-0.00018778904503887568
2024-09-04,2739.46,2823.1532515103645,-0.032572426474322604,-0.0024788126062241945
2024-09-05,2727.36,2743.9542386568532,-0.004426712333339625,0.001639212165118144
2024-09-08,2701.9,2726.3786841617475,-0.00937887912116346,-0.0003598690387175295
2024-09-09,2646.03,2697.950609856437,-0.020894825733660735,-0.0014627778185453964
2024-09-10,2632.94,2640.8944188106675,-0.004959310937087608,-0.0019427487127741726
2024-09-11,2610.21,2628.0865543379796,-0.008670414691880764,-0.001845057039248144
2024-09-12,2688.38,2604.531849807694,0.029508103848856746,-0.002177730978791725
2024-09-15,2637.79,2681.682520082623,-0.01899733635238488,-0.0024943781808610395
2024-09-16,2580.76,2634.149112062043,-0.02185751616583529,-0.0013812331437851732
2024-09-18,2576.76,2579.3013142643545,-0.0015511334137356088,-0.0005653753650054672
2024-09-22,2588.35,2572.650243180074,0.004487811276937411,-0.0015962051957166008
2024-09-23,2529.33,2586.3696698409444,-0.02306616152837348,-0.0007653864874161696
2024-09-24,2470.39,2528.5574983346146,-0.023578412620802194,-0.0003054641573764993
2024-09-25,2519.57,2465.9863662329326,0.01971221913023673,-0.0017841568829042704
2024-09-26,2486.76,2515.300988379947,-0.01310759368764316,-0.0016957783637063164
2024-09-29,2464.4,2482.297075146994,-0.009032288196980948,-0.0017962868952949734
2024-09-30,2508.86,2470.0844718501808,0.017880096546020935,0.0023039790264579893
