Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-07-03,2075.97,2096.281183620691,-0.010217520825276983,-0.00048109557
2023-07-04,2088.7,2074.968221569061,0.006113348546959061,-0.0004826958
2023-07-05,2049.44,2092.798166620731,-0.018975277778445328,0.0019601765
2023-07-06,2049.38,2048.4454046821593,-2.927671866746098e-05,-0.00048534613
2023-07-09,2077.76,2050.0928823804857,0.013753081955963553,0.0003477885
2023-07-10,2076.96,2081.8228310775758,-0.00038510417543764064,0.0019534803
2023-07-11,2072.24,2077.700550441742,-0.0022751383572706006,0.00035650993
2023-07-12,2097.55,2069.196710734367,0.012139849172093901,-0.001469694
2023-07-13,2084.93,2101.6555290043357,-0.006034715431683292,0.001955362
2023-07-16,2097.09,2083.926383268833,0.005815387908060732,-0.00048144965
2023-07-17,2144.16,2103.388563784361,0.02219719783603303,0.0029989376
2023-07-18,2154.07,2148.6892991638183,0.004611208595114935,0.0021101604
2023-07-19,2165.24,2160.5571633541585,0.005172133929114895,0.0030070485
2023-07-20,2163.92,2171.784549489021,-0.0006098180898402338,0.0030180176
2023-07-23,2227.16,2169.513590888977,0.028805839502399126,0.0025815929
2023-07-24,2200.5,2233.922769165039,-0.012042623957560788,0.0030319854
2023-07-25,2164.31,2201.8564569354057,-0.016583003309788322,0.0006162523
2023-07-26,2156.2,2165.626861896515,-0.0037541908363402606,0.00060832215
2023-07-27,2126.48,2157.4990754604337,-0.013879382581351254,0.00060234795
2023-07-30,2100.34,2125.511391134262,-0.012368794155408522,-0.0004556581
2023-07-31,2106.18,2099.369902538061,0.002776643758773537,-0.00046198038
2023-08-01,2077.58,2106.788859837055,-0.013672125316933731,0.0002891056
2023-08-02,2086.84,2074.8295359551907,0.004447205258709103,-0.0013247415
2023-08-03,2089.84,2089.1301831912997,0.001436547935641373,0.001096773
2023-08-06,2051.47,2082.6930061340336,-0.018530898675389693,-0.0034257104
2023-08-07,2048.26,2036.946043514609,-0.0015659571025257266,-0.007104942
2023-08-08,2019.85,2037.9260466372968,-0.013967401014243817,-0.005058045
2023-08-09,2060.91,2015.1201421409844,0.020124381602419427,-0.0023444707
2023-08-10,2066.05,2063.095811551809,0.0024909389273036794,0.0010599882
2023-08-13,2080.86,2066.580513727665,0.007142698040144808,0.00025662506
2023-08-14,2077.24,2083.0498546314243,-0.001741180305700062,0.0010518814
2023-08-15,2045.44,2074.4179268193243,-0.015427164218710678,-0.0013594227
2023-08-16,2025.12,2042.6324786376954,-0.009983967213607656,-0.0013735282
2023-08-17,2033.13,2022.3284194278715,0.003947519448821375,-0.0013793957
2023-08-20,2011.14,2035.1242037630082,-0.010874752037548374,0.0009803489
2023-08-21,1998.28,2008.2365491569044,-0.006414914925484415,-0.0014447417
2023-08-22,2015.98,1995.3898742365836,0.008818618977201919,-0.0014473437
2023-08-23,2045.45,2017.950893380642,0.014512384662320858,0.0009771235
2023-08-24,2013.93,2047.459213924408,-0.015529777198048619,0.0009817767
2023-08-27,1993.38,2009.2883094334602,-0.010256346597637642,-0.0023074013
2023-08-28,1998.48,1990.5475762045385,0.0025552012219102658,-0.0014219481
2023-08-29,1993.42,1998.9655277824402,-0.0025351350033884345,0.00024291674
2023-08-30,1990.59,1990.681266052723,-0.001420679403911896,-0.0013748271
2023-09-03,1960.78,1987.8523065912723,-0.015088723944890522,-0.001376321
2023-09-04,1967.83,1958.1051597964763,0.003589059523745195,-0.0013650699
2023-09-05,1961.37,1968.3329472732544,-0.0032882041232887307,0.00025557217
2023-09-07,1932.45,1957.0083256119487,-0.014854580738295627,-0.00222634
2023-09-10,1942.68,1927.9099470376968,0.005279835135771383,-0.0023521266
2023-09-11,1986.99,1944.7218893766403,0.02255246778510573,0.0010504369
2023-09-12,1967.57,1989.076804139614,-0.009821652022995639,0.0010497554
2023-09-13,2007.06,1966.5933228826523,0.01987168591217375,-0.0004965145
2023-09-17,1964.91,2009.1748208785057,-0.021224521987976697,0.0010531079
2023-09-18,1969.18,1962.2133635169268,0.0021707696960529014,-0.0013733066
2023-09-19,1985.43,1971.3887114596369,0.008218302922915076,0.0011210619
2023-09-21,2029.78,1991.3647936213017,0.022091897431978483,0.0029846856
2023-09-24,2010.35,2035.8638173079491,-0.009618576531069524,0.0029926791
2023-09-25,2004.45,2011.5091986358166,-0.0029391273524194475,0.00057645486
2023-09-26,2022.91,2005.5871585786342,0.009167359899339702,0.00056719646
2023-09-27,2004.3,2026.8332638823988,-0.009242196194977993,0.0019374982
2023-10-01,1971.1,2003.3269527733326,-0.016703110066657544,-0.0004856126
2023-10-02,1976.29,1970.2436393320559,0.0026295871401709405,-0.00043454688
2023-10-03,1958.72,1978.6405026495456,-0.008930151010349708,0.0011886597
2023-10-04,1967.97,1957.8763731002807,0.004711355930865188,-0.00043081644
2023-10-05,1956.92,1971.8859483003616,-0.005630745929328686,0.0019878566
2023-10-08,1921.24,1952.8620414686204,-0.018400997769679198,-0.0020758277
2023-10-09,1908.66,1916.7387656664848,-0.006569385750390358,-0.002345622
2023-10-10,1889.59,1901.7570810163022,-0.010041550840395156,-0.0036231827
2023-10-11,1894.76,1882.7376917505264,0.0027323071155611277,-0.0036329261
2023-10-12,1874.6,1888.2585846924783,-0.010696878106952716,-0.0034371272
2023-10-16,1851.43,1867.822386431694,-0.01243698985679238,-0.0036220138
2023-10-17,1864.62,1844.7357161176205,0.007098965510582211,-0.0036222804
2023-10-18,1907.89,1866.564061102867,0.022940640388502406,0.0010421466
2023-10-19,1903.84,1909.8675752484799,-0.0021250201478343763,0.0010360156
2023-10-29,1875.65,1899.357971010208,-0.014917633210670626,-0.0023570745
2023-10-30,1878.7,1873.053839570284,0.001624782277080701,-0.0013850306
2023-10-31,1864.4,1879.156651365757,-0.0076407627746673664,0.00024309459
2023-11-01,1858.56,1861.8246340990067,-0.003137291182318806,-0.0013823402
2023-11-02,1847.7,1855.9849465942382,-0.00586037195515984,-0.0013864309
2023-11-05,1826.23,1845.1615790069104,-0.011687889759313664,-0.0013747853
2023-11-06,1847.54,1823.6816707342864,0.011601291865753196,-0.0013963475
2023-11-07,1858.76,1849.4393836593626,0.006054574251996273,0.0010275793
2023-11-08,1863.94,1860.6800033426284,0.002782928166719698,0.001032541
2023-11-09,1852.08,1864.4059512257577,-0.006383195068805721,0.000250026
2023-11-20,1853.48,1851.161423420906,0.0007556213185658414,-0.0004961055
2023-11-21,1829.65,1852.457765414715,-0.012940261423077583,-0.0005516827
2023-11-22,1850.33,1827.1299423098565,0.011239309830272033,-0.0013783483
2023-11-23,1860.2,1852.2203408169746,0.005320007265149124,0.0010211614
2023-11-26,1907.95,1865.7338491201401,0.025345358405762634,0.0029704075
2023-11-27,1896.67,1913.6258990585804,-0.005929650294162366,0.0029704375
2023-11-28,1894.53,1897.7152634584904,-0.001128930273941206,0.00055091584
2023-11-29,1876.6,1893.5965802371502,-0.00950915779007646,-0.0004927207
2023-11-30,1858.53,1875.653267097473,-0.009675776198883556,-0.0005046142
2023-12-03,1851.23,1857.5938234001399,-0.003935569644556646,-0.00050386373
2023-12-04,1847.81,1850.28525259614,-0.0018491289493999476,-0.00051052065
2023-12-05,1837.71,1845.2314477705954,-0.005480922791946351,-0.0013963989
2023-12-06,1841.04,1834.984085816145,0.001810398047987881,-0.0014844398
2023-12-07,1852.77,1842.9129490470887,0.006351187218593863,0.0010168618
2023-12-10,1963.98,1858.11278229475,0.05829121002542769,0.0028795088
2023-12-11,1948.57,1969.6446461606026,-0.007877256359130906,0.0028800978
2023-12-12,1985.44,1949.4921819519996,0.018744781822268422,0.0004731862
2023-12-13,1988.04,1991.175536518097,0.0013086767121367447,0.0028846057
2023-12-14,1994.6,1993.0521614885329,0.0032943002293212686,0.0025179575
2023-12-17,2022.35,2001.122639656067,0.01381667257788398,0.003264821
2023-12-18,2060.49,2037.8827305972575,0.018683617030470487,0.0076511884
2023-12-19,2106.48,2076.821663085222,0.022074489375849684,0.0078948345
2023-12-20,2141.87,2123.3564831256867,0.016660971270908452,0.007979767
2023-12-21,2109.1,2159.131383471489,-0.015417963031311537,0.0080267675
2023-12-24,2088.07,2112.526159107685,-0.010021121846771864,0.001623108
2023-12-27,2070.84,2089.109229899645,-0.008285872297309045,0.0004975615
2023-12-28,2068.9,2071.8632486486435,-0.0009372569977902676,0.0004940555
2024-01-01,2060.15,2071.6351499795915,-0.004238269383012576,0.0013210813
2024-01-02,2030.1,2061.1480737686156,-0.014693742760395596,0.00048427263
2024-01-03,2058.0,2031.0871456503867,0.013649584487705407,0.00048605946
2024-01-04,2049.28,2061.810998439789,-0.004246125465754281,0.0018501378
2024-01-07,2022.92,2046.1371678161622,-0.012946499772284995,-0.0015348097
2024-01-08,2059.49,2019.795528934002,0.01791636716092856,-0.0015457422
2024-01-09,2080.12,2063.3008114933964,0.009967205022034607,0.0018486314
2024-01-10,2089.62,2084.038168082237,0.004556646907190391,0.0018818189
2024-01-11,2088.99,2093.493039693832,-0.0003015356804169406,0.001851809
2024-01-14,2120.62,2091.792550013065,0.0150278031745617,0.0013407227
2024-01-16,2175.17,2126.79281188488,0.025398323647665463,0.0029066147
2024-01-17,2163.06,2184.1513903915884,-0.005582936568546179,0.004120517
2024-01-18,2155.82,2164.1708472919463,-0.0033527242164280765,0.0005132989
2024-01-21,2130.18,2156.927386157513,-0.011964678427739623,0.00051349145
2024-01-22,2098.69,2131.5426272535324,-0.01489314263761534,0.000639394
2024-01-23,2098.29,2100.018223372698,-0.00019061325105730744,0.0006326643
2024-01-24,2088.04,2099.159221419096,-0.004896900379375338,0.00041419582
2024-01-25,2084.09,2087.159840927124,-0.001893517785973583,-0.00042159317
2024-01-28,2094.46,2083.2049222105743,0.004963454446876385,-0.00042479037
2024-01-29,2104.72,2098.6850695371627,0.004886678073847163,0.0020152517
2024-01-30,2119.61,2107.288736476898,0.007049667836867274,0.0012197051
2024-01-31,2097.93,2122.2024680948257,-0.010280965188787876,0.001222353
2024-02-01,2067.01,2095.422069954872,-0.014848025690554668,-0.001196136
2024-02-04,2061.7,2062.493609880209,-0.00257223342290954,-0.0021873247
2024-02-05,2076.27,2059.0132009029385,0.007042129455942111,-0.0013040717
2024-02-06,2085.71,2078.481260340214,0.004536310212018286,0.0010643876
2024-02-07,2090.64,2087.931811361313,0.002360914334263273,0.0010646147
2024-02-08,2096.38,2091.2002548980713,0.0027418085396665503,0.00026791042
2024-02-11,2085.82,2098.6391680526735,-0.005049984430229067,0.0010770941
2024-02-12,2101.16,2084.857230606079,0.007327509869511795,-0.00046168256
2024-02-13,2070.59,2103.427324962616,-0.014655982355358815,0.0010784767
2024-02-14,2076.5,2069.46357503593,0.0028501932684716386,-0.0005441454
2024-02-15,2062.03,2077.1594414711,-0.00699284961816701,0.0003174884
2024-02-18,2034.82,2059.368089600802,-0.013283571576514643,-0.0012917875
2024-02-20,2033.06,2031.918990703821,-0.0008653156483572177,-0.0014266984
2024-02-21,2026.59,2030.5383691442012,-0.003187469598567413,-0.0012411416
2024-02-22,2005.83,2022.1527467000483,-0.010296637461157958,-0.0021919177
2024-02-25,1979.02,2001.4384401869772,-0.013456167502345504,-0.0021917606
2024-02-26,1992.3,1974.6680286192893,0.006687977549079253,-0.0022014838
2024-02-27,2001.64,1992.939826798439,0.004677094310981229,0.00032115032
2024-02-28,2000.77,2002.0912192296983,-0.00043473807715973276,0.00022539726
2024-02-29,1972.09,1998.2619442015887,-0.01443821238221005,-0.0012542952
2024-03-03,1960.3,1967.9760172086953,-0.005996371330010333,-0.002088272
2024-03-04,2078.0,1961.5046511769294,0.05830836992279402,0.0006144069
2024-03-05,2007.69,2080.2871701717377,-0.03442108523587253,0.0011000575
2024-03-06,2017.03,2004.968398652673,0.004641324994916971,-0.001356472
2024-03-07,2030.55,2021.018082358837,0.006680559881687823,0.0019753235
2024-03-10,2052.65,2036.6303157627583,0.010824948964143122,0.0029899129
2024-03-12,2111.24,2058.77691680789,0.028143811316252817,0.0029804376
2024-03-13,2108.72,2117.5780428457256,-0.001194324258782576,0.0029974568
2024-03-14,2080.87,2109.976643686294,-0.013295052845575823,0.0005957523
2024-03-17,2070.25,2082.096899983883,-0.005116702562132994,0.0005894324
2024-03-18,2073.53,2071.4582986831665,0.0015830959582923566,0.00058343477
2024-03-19,2067.29,2075.9064273428917,-0.003013898079830583,0.001145331
2024-03-20,2063.95,2068.5010070061685,-0.0016169482904448231,0.0005855994
2024-03-21,2048.57,2062.976042690873,-0.007479633753841067,-0.0004719493
2024-03-25,2031.55,2047.620394958854,-0.008342940267680421,-0.00046363525
2024-03-26,2041.7,2028.7947223246097,0.004983745661849288,-0.001357166
2024-03-27,2030.86,2043.9498935222625,-0.005323445498466017,0.001101449
2024-03-28,2035.64,2028.2188386571406,0.0023509171039040907,-0.0013013468
2024-03-31,2018.33,2036.2619560289384,-0.008539828957536083,0.0003054295
2024-04-01,2012.07,2015.6163513344525,-0.0031063939231427626,-0.0013454183
2024-04-02,2010.21,2007.6640587723255,-0.000924848659257136,-0.0021921115
2024-04-03,2006.78,2009.1738152074813,-0.001707746762428676,-0.00051555934
2024-04-04,2004.05,2004.0810430383683,-0.0013613144519203178,-0.0013458173
2024-04-07,2026.81,2001.3222240805626,0.011292995482204509,-0.0013620597
2024-04-09,2036.01,2028.955295857191,0.004528881774195517,0.0010578558
2024-04-10,2025.3,2038.122801915407,-0.0052741725337726725,0.001037295
2024-04-14,2023.35,2022.5598383009433,-0.0009632841321361408,-0.0013538458
2024-04-15,2006.52,2022.2783389985561,-0.008352675321220315,-0.00052969006
2024-04-16,1991.71,2003.7853937458992,-0.007408312045487637,-0.0013637552
2024-04-18,1972.14,1988.984062334299,-0.009874318659651044,-0.0013696406
2024-04-21,1984.43,1969.4427274346353,0.006212471674954175,-0.0013686373
2024-04-22,1969.02,1986.4977927291393,-0.007795762204529429,0.001041503
2024-04-24,1969.17,1966.321126484871,7.617712709271244e-05,-0.0013716071
2024-04-25,1965.93,1966.4806627339126,-0.001646718371657092,-0.0013667106
2024-04-28,1980.27,1963.2575085979702,0.007267783244969218,-0.0013603416
2024-04-29,1980.34,1982.3388875055314,3.5348090323051184e-05,0.0010441598
2024-04-30,2006.28,1981.024145131111,0.01301371391896287,0.00034532737
2024-05-02,1998.96,2008.3868239831925,-0.003655215742360264,0.0010495333
2024-05-05,1974.37,1996.2553562736512,-0.012377685189028678,-0.001353939
2024-05-06,1958.75,1971.6809749257563,-0.007942845435935509,-0.0013628721
2024-05-07,1960.81,1956.0862183570862,0.0010511384898677482,-0.0013609098
2024-05-08,1960.6,1959.75510084033,-0.00010710433247266586,-0.0005381446
2024-05-09,1966.23,1959.5579516530036,0.0028674548465949935,-0.000531628
2024-05-12,1974.5,1968.4815780186652,0.004197198052483449,0.0011444502
2024-05-13,1998.89,1978.2983067631721,0.012276824745870057,0.0019218633
2024-05-14,2027.51,2004.8400078320503,0.014216412687321494,0.0029722233
2024-05-15,2017.97,2031.4006131350993,-0.004716383561006928,0.0019170046
2024-05-16,2018.76,2016.981415515542,0.0003914059201806706,-0.0004900387
2024-05-19,2064.45,2021.5881769180298,0.022380385574581777,0.0013998665
2024-05-20,2092.0,2073.001292914152,0.013256699091162378,0.0041336934
2024-05-21,2115.94,2100.7743911743164,0.011378612003831168,0.0041855024
2024-05-22,2131.49,2124.814297270775,0.007322107473829716,0.0041853325
2024-05-26,2109.34,2140.4229078721996,-0.010446163331830948,0.0041821348
2024-05-27,2113.27,2113.0489306116106,0.0018614085291965546,0.0017567468
2024-05-29,2089.42,2117.893009892702,-0.011349995376275825,0.0021851996
2024-05-30,2069.53,2090.6066088962557,-0.009564987144712706,0.00056775793
2024-06-02,2083.04,2070.676941777468,0.006506836810235418,0.0005540612
2024-06-03,2079.07,2089.241486701965,-0.0019076868242267567,0.002972743
2024-06-04,2085.3,2078.057307546139,0.0029920514496897133,-0.00048718436
2024-06-05,2079.71,2087.6357246875764,-0.0026842688764100926,0.0011195127
2024-06-06,2077.78,2078.6885665035247,-0.0009284448735365259,-0.00049129117
2024-06-09,2073.19,2078.488147647381,-0.0022115321820006,0.00034072634
2024-06-10,2082.09,2072.165343019962,0.0042837130637289125,-0.00049441453
2024-06-11,2115.24,2086.0754191696647,0.015796084313530676,0.0019122461
2024-06-12,2121.62,2119.29895927906,0.003011666574910818,0.0019170523
2024-06-13,2112.29,2124.4051199436185,-0.004407280788798692,0.0013118865
2024-06-16,2095.25,2111.2895803630354,-0.008099789026958768,-0.0004736616
2024-06-18,2076.49,2092.3949667066336,-0.00899390971561373,-0.0013636247
2024-06-19,2078.76,2075.485000195503,0.0010925938154481482,-0.00048407153
2024-06-20,2068.31,2079.4664991903305,-0.005039713396704303,0.0003397367
2024-06-23,2062.94,2065.4889635580776,-0.0025996988922959785,-0.0013649039
2024-06-24,2066.16,2060.1369854688646,0.0015596622279590493,-0.0013597418
2024-06-25,2071.77,2066.675763645172,0.0027115023391764363,0.00024956142
2024-06-26,2060.16,2072.2916095733644,-0.005619664686596643,0.000251756
2024-06-27,2051.92,2055.6586998367306,-0.0040077094944918545,-0.0021872786
2024-06-30,2037.09,2047.4325453042984,-0.0072536213036119785,-0.002189372
2024-07-01,2053.38,2034.3202877908943,0.007964897001637852,-0.0013606668
2024-07-02,2100.43,2057.336410996914,0.022654869781496122,0.0019249109
2024-07-03,2104.22,2102.637445011139,0.001802766473522297,0.0010502709
2024-07-04,2119.69,2108.920037257671,0.0073249994298983144,0.0022311397
2024-07-07,2140.97,2126.113296904564,0.009989145788814388,0.003025629
2024-07-08,2136.35,2147.4720742082595,-0.0021602320128686157,0.0030324007
2024-07-09,2152.14,2137.9513823509214,0.007363930592937326,0.00074922433
2024-07-10,2175.4,2158.565678544044,0.010749859732027453,0.0029813165
2024-07-11,2204.61,2184.608992648125,0.01333806682942177,0.004224323
2024-07-14,2257.59,2221.761768497229,0.023747250116931226,0.0077497764
2024-07-15,2240.41,2267.1558038806916,-0.007638987791724416,0.0042281756
2024-07-16,2310.59,2252.450663245916,0.030844018344970192,0.0053600366
2024-07-17,2364.63,2328.5591266810898,0.023118658324428148,0.0077466615
2024-07-18,2424.32,2383.801903156042,0.02492951119377261,0.008075054
2024-07-21,2485.94,2442.794129638672,0.02509978494497096,0.0075914594
2024-07-22,2488.09,2506.1265745687483,0.0008644902157402137,0.008087504
2024-07-23,2563.43,2503.019237611294,0.029830857595659736,0.005982354
2024-07-24,2536.11,2582.9837518072127,-0.010714794423167036,0.0075989636
2024-07-25,2568.11,2549.898569555283,0.012538808772676588,0.0054222126
2024-07-28,2681.56,2588.201218348742,0.04322849492530198,0.0077928677
2024-07-29,2661.09,2702.538457517624,-0.007662901431512328,0.007792745
2024-07-30,2696.65,2672.468285422325,0.013274448618393272,0.004266643
2024-07-31,2760.9,2717.658106964827,0.02354645161730807,0.00776025
2024-08-01,2755.62,2782.2575747966766,-0.0019142508727665122,0.00770593
2024-08-05,2796.38,2770.1884470391274,0.014683260919460487,0.0052728713
2024-08-06,2651.32,2808.2107502508165,-0.05326809438900231,0.004221849
2024-08-07,2759.67,2653.570045189858,0.04005347817470131,0.00084836653
2024-08-08,2766.38,2771.3414921307563,0.002428498945085535,0.0042203856
2024-08-11,2860.91,2784.1115139579774,0.0336001497325808,0.006389218
2024-08-12,2931.65,2873.4615545284746,0.02442564841608566,0.004377715
2024-08-13,2923.46,2954.688065391779,-0.002797558147146867,0.007827717
2024-08-14,2957.75,2934.2235333657263,0.011660997841853074,0.0036749225
2024-08-15,3000.81,2970.9855713248253,0.014453408073034163,0.0044649057
2024-08-18,2966.33,3013.595071063042,-0.011556753740451694,0.004251389
2024-08-21,2968.44,2969.237768677473,0.0007110638117073828,0.0009797456
2024-08-22,2974.46,2987.640748729706,0.002025947621219521,0.006447499
2024-08-25,2894.57,2981.2598432421682,-0.02722594187578941,0.0022835303
2024-08-27,2782.6,2893.276889024377,-0.039450825615715814,-0.00044682683
2024-08-28,2786.4,2780.1207862377164,0.0013646976440150054,-0.0008913657
2024-08-29,2749.57,2782.6006994247437,-0.013305904253605961,-0.0013645281
2024-09-01,2695.93,2730.614485250712,-0.01970130749476002,-0.0069178687
2024-09-02,2823.25,2692.8161501491068,0.04614547530035418,-0.0011556505
2024-09-03,2830.16,2827.2843162715435,0.002444543537815341,0.00142802
2024-09-04,2739.46,2821.122902812958,-0.032572426474322604,-0.0031982742
2024-09-05,2727.36,2720.003830615282,-0.004426712333339625,-0.0071274904
2024-09-08,2701.9,2710.709614105225,-0.00937887912116346,-0.0061236257
2024-09-09,2646.03,2682.875338768959,-0.020894825733660735,-0.007066141
2024-09-10,2632.94,2638.892734698057,-0.004959310937087608,-0.0027010022
2024-09-11,2610.21,2619.7203851461413,-0.008670414691880764,-0.0050334465
2024-09-12,2688.38,2606.6952777653933,0.029508103848856746,-0.0013473735
2024-09-15,2637.79,2691.184519340992,-0.01899733635238488,0.0010426063
2024-09-16,2580.76,2619.9407701081036,-0.02185751616583529,-0.0067897234
2024-09-18,2576.76,2562.395107107163,-0.0015511334137356088,-0.00714147
2024-09-22,2588.35,2571.0871155738832,0.004487811276937411,-0.002203957
2024-09-23,2529.33,2581.7962840557097,-0.02306616152837348,-0.002535302
2024-09-24,2470.39,2511.467524700761,-0.023578412620802194,-0.0070871483
2024-09-25,2519.57,2465.8063569027186,0.01971221913023673,-0.0018571732
2024-09-26,2486.76,2520.607430140972,-0.01310759368764316,0.0004117276
2024-09-29,2464.4,2482.746729040146,-0.009032288196980948,-0.0016151413
2024-09-30,2508.86,2456.498950648308,0.017880096546020935,-0.0032112428
2024-10-01,2623.56,2513.599212460518,0.04470370739035992,0.0018871893
2024-10-02,2597.49,2628.5753026771545,-0.009986579966455382,0.0019098311
2024-10-06,2653.58,2599.053706934452,0.021364077563136876,0.0006019359
2024-10-07,2690.72,2661.4439982700346,0.01389914410096154,0.0029591296
2024-10-08,2663.32,2698.812745018005,-0.010235350952582595,0.0030031218
2024-10-09,2668.17,2666.0183686304094,0.0018193793246723984,0.0010126134
2024-10-15,2699.66,2677.0998335015775,0.011732994990629953,0.0033411267
2024-10-16,2742.88,2720.334330956936,0.015882624122011677,0.007628977
2024-10-17,2745.36,2764.284880695343,0.0009037506263566791,0.0077735623
2024-10-20,2697.91,2753.1841016292574,-0.017434814717213254,0.0028458396
2024-10-21,2639.92,2696.69622146368,-0.02172878551740164,-0.0004500263
2024-10-22,2665.81,2641.5297057819366,0.009759337731115343,0.00060953095
2024-10-23,2645.39,2670.957869132757,-0.007689448943895754,0.0019291162
2024-10-24,2627.14,2644.182190110683,-0.006922700443250652,-0.0004566428
2024-10-27,2617.95,2625.936764388084,-0.003504233255926543,-0.00045805343
2024-10-28,2645.36,2616.752221763134,0.010415593151995712,-0.00045756152
2024-10-29,2692.05,2650.4352668190004,0.017495823252444156,0.0019166793
2024-10-30,2677.62,2697.2565633773806,-0.005374644898613857,0.001932067
2024-11-05,2677.4,2676.39938999176,-8.216589298393869e-05,-0.00045597507
2024-11-06,2675.51,2678.381131505966,-0.0007061579882862692,0.00036636012
2024-11-10,2738.06,2679.315659451485,0.02310962405047662,0.0014214184
2024-11-11,2760.21,2746.2553061199187,0.00805712335926404,0.0029886744
2024-11-12,2748.96,2768.500559191704,-0.004084105459594871,0.002999076
2024-11-13,2734.83,2750.6250516700743,-0.005153381610622049,0.0006055308
2024-11-14,2748.78,2736.459759689569,0.005087900158220041,0.00059574883
2024-11-17,2753.76,2756.910726592541,0.0018100736604157312,0.0029536472
2024-11-19,2702.65,2756.89534280777,-0.018734477385794146,0.0011379815
2024-11-20,2711.75,2701.3955883294343,0.0033614097844503073,-0.00046427752
2024-11-21,2680.44,2714.797103345394,-0.011613222786861136,0.0011230808
2024-11-24,2667.4,2678.2903394007685,-0.004876744945171592,-0.00080224883
2024-11-25,2683.24,2665.293072080612,0.00592080434258049,-0.000790223
2024-11-26,2716.66,2687.664082331657,0.01237816504518281,0.0016474107
2024-11-27,2755.47,2721.868497378826,0.01418484237168853,0.0019154317
2024-11-28,2748.05,2760.7667016398905,-0.0026964577200879196,0.001920436
2024-12-01,2738.06,2746.7663264840844,-0.003641928813670384,-0.00046719983
2024-12-02,2758.04,2735.917169640064,0.007270642097322099,-0.0007829541
2024-12-03,2775.85,2765.57079726696,0.006436724073331882,0.0027267146
2024-12-04,2750.87,2780.4863394677636,-0.009039781320084516,0.0016688063
2024-12-05,2734.93,2752.4788209414482,-0.005811383885920242,0.0005846691
2024-12-08,2689.0,2731.846906172633,-0.0169364641097724,-0.0011279399
2024-12-09,2676.15,2686.826645374298,-0.00479018278004253,-0.0008086095
2024-12-10,2669.82,2671.64046536386,-0.0023681400974063563,-0.0016865341
2024-12-11,2715.71,2667.667239675522,0.017042374917720034,-0.00080658623
2024-12-12,2682.29,2720.270818967819,-0.01238252205046035,0.0016780478
2024-12-16,2630.91,2677.791702342033,-0.019341113329129026,-0.0016784231
2024-12-17,2633.87,2626.4915958881375,0.0011244535619281857,-0.0016808483
2024-12-18,2628.26,2628.057883428335,-0.0021322172296838592,-0.0022090755
2024-12-19,2596.82,2620.0433663821223,-0.012034410744307835,-0.0031311247
2024-12-22,2583.29,2588.803657799959,-0.005223839172436545,-0.003091762
2024-12-23,2612.2,2577.69112167716,0.011128997798374509,-0.0021697783
2024-12-24,2626.31,2614.87273337841,0.0053870410185013345,0.0010226399
2024-12-26,2630.71,2629.0021796429155,0.0016739525538967488,0.0010245173
2024-12-29,2609.58,2629.0817624759675,-0.008064482888248153,-0.0006191839
2024-12-31,2576.5,2603.8151064956187,-0.012757400059291792,-0.002211569
2025-01-01,2581.6,2572.977226406336,0.001977472969473053,-0.0013682103
2025-01-02,2586.23,2582.174262809753,0.0017918550876528225,0.00022230939
2025-01-05,2591.56,2586.7945021355154,0.002058794150654736,0.00021821263
2025-01-06,2640.68,2592.127828092575,0.01877644875493777,0.00021902451
2025-01-07,2646.84,2648.5514136362076,0.0023300158814996467,0.0029763451
2025-01-08,2653.38,2649.786399679184,0.0024678233428546475,0.0011125322
2025-01-09,2635.09,2656.344118001461,-0.006916961965454953,0.0011164795
2025-01-12,2609.67,2633.811031077504,-0.00969356044857037,-0.00048548676
2025-01-13,2594.13,2608.4234346950057,-0.0059725762691808576,-0.00047781153
2025-01-15,2595.96,2592.882353491187,0.0007051901126327034,-0.00048103076
2025-01-16,2588.62,2594.5542663788797,-0.002831475222249518,-0.00054168183
2025-01-19,2601.21,2585.1025647985934,0.004851806204595749,-0.0013597832
2025-01-20,2607.99,2606.1779261934757,0.0026030883162398225,0.0019080978
2025-01-21,2613.08,2610.8925309848782,0.0019497925186026486,0.0011123233
2025-01-22,2665.45,2615.982277274132,0.019843296678196103,0.00111002
2025-01-23,2654.35,2670.566034799814,-0.0041730952699782255,0.0019175619
2025-01-26,2643.93,2653.0646890521048,-0.003933357026899315,-0.0004843877
2025-01-27,2633.32,2642.6468980801105,-0.004021039100239819,-0.00048537864
2025-01-28,2657.77,2634.8607007408145,0.00924201781961653,0.00058487064
2025-02-02,2727.58,2665.6819005727766,0.025927343863514283,0.0029724776
2025-02-03,2730.0,2735.719877047539,0.0008868400128289944,0.0029798844
2025-02-04,2715.91,2733.863639831543,-0.005174537015586736,0.0014141719
2025-02-05,2711.45,2717.541435214281,-0.0016435250301938711,0.000600544
2025-02-06,2699.81,2713.062271380424,-0.004302146987285391,0.00059452537
2025-02-09,2688.31,2698.558032939434,-0.004268656771638034,-0.000463837
2025-02-10,2677.32,2687.051989027858,-0.004096449202982518,-0.00046806037
2025-02-11,2683.86,2676.0830899357798,0.0024397626060233837,-0.00046208256
2025-02-12,2685.73,2689.7069225764276,0.000696515032097328,0.0021761593
2025-02-13,2678.47,2686.8169566619395,-0.0027068358498231137,0.00040463795
