Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-07-03,2075.97,2101.0777492308616,-0.010217520825276983,0.0018043899
2023-07-04,2088.7,2076.2783537364003,0.006113348546959061,0.00014848875
2023-07-05,2049.44,2092.8748562932014,-0.018975277778445328,0.0019967668
2023-07-06,2049.38,2043.6121747207642,-2.927671866746098e-05,-0.0028476727
2023-07-09,2077.76,2048.879418780804,0.013753081955963553,-0.00024429083
2023-07-10,2076.96,2083.3047501373294,-0.00038510417543764064,0.0026650901
2023-07-11,2072.24,2073.331773262024,-0.0022751383572706006,-0.0017484047
2023-07-12,2097.55,2068.0094833135604,0.012139849172093901,-0.0020435438
2023-07-13,2084.93,2095.1720487952234,-0.006034715431683292,-0.0011342713
2023-07-16,2097.09,2082.3522360259294,0.005815387908060732,-0.0012372158
2023-07-17,2144.16,2105.062014309168,0.02219719783603303,0.0037942135
2023-07-18,2154.07,2150.7980304336547,0.004611208595114935,0.0030910994
2023-07-19,2165.24,2156.3836342406275,0.005172133929114895,0.0010735592
2023-07-20,2163.92,2175.335719351768,-0.0006098180898402338,0.00465182
2023-07-23,2227.16,2173.404392004013,0.028805839502399126,0.0043733898
2023-07-24,2200.5,2241.895944447517,-0.012042623957560788,0.006594724
2023-07-25,2164.31,2194.827722579241,-0.016583003309788322,-0.0025810655
2023-07-26,2156.2,2166.168158185482,-0.0037541908363402606,0.00085810554
2023-07-27,2126.48,2155.695175266266,-0.013879382581351254,-0.00023408694
2023-07-30,2100.34,2119.4969410037993,-0.012368794155408522,-0.0032892714
2023-07-31,2106.18,2100.7663972067835,0.002776643758773537,0.00020304741
2023-08-01,2077.58,2107.593056974411,-0.013672125316933731,0.0006707017
2023-08-02,2086.84,2070.427134115696,0.004447205258709103,-0.0034488605
2023-08-03,2089.84,2089.8080833864215,0.001436547935641373,0.0014213155
2023-08-06,2051.47,2076.1880160045625,-0.018530898675389693,-0.0065539083
2023-08-07,2048.26,2036.987984573841,-0.0015659571025257266,-0.0070843664
2023-08-08,2019.85,2043.0197107899191,-0.013967401014243817,-0.0025617178
2023-08-09,2060.91,2012.207487797737,0.020124381602419427,-0.003790925
2023-08-10,2066.05,2068.423128365278,0.0024909389273036794,0.0036388652
2023-08-13,2080.86,2065.051407656074,0.007142698040144808,-0.00048347362
2023-08-14,2077.24,2081.5520813798908,-0.001741180305700062,0.00033265457
2023-08-15,2045.44,2076.1323675394055,-0.015427164218710678,-0.0005333695
2023-08-16,2025.12,2037.7682052612306,-0.009983967213607656,-0.0037577313
2023-08-17,2033.13,2026.4557387733457,0.003947519448821375,0.00065936905
2023-08-20,2011.14,2032.6176340842248,-0.010874752037548374,-0.00025200972
2023-08-21,1998.28,2003.2107417976856,-0.006414914925484415,-0.003950451
2023-08-22,2015.98,1994.2120273923874,0.008818618977201919,-0.0020377785
2023-08-23,2045.45,2016.4786713528633,0.014512384662320858,0.00024732493
2023-08-24,2013.93,2045.6794502794744,-0.015529777198048619,0.000112142516
2023-08-27,1993.38,2008.3175493317842,-0.010256346597637642,-0.0027907377
2023-08-28,1998.48,1989.4633920049669,0.0025552012219102658,-0.0019667584
2023-08-29,1993.42,2000.1726765918731,-0.0025351350033884345,0.0008467242
2023-08-30,1990.59,1992.0027497386934,-0.001420679403911896,-0.0007112627
2023-09-03,1960.78,1982.645895718932,-0.015088723944890522,-0.0039987755
2023-09-04,1967.83,1953.1430255997182,0.003589059523745195,-0.003902493
2023-09-05,1961.37,1969.0716510808468,-0.0032882041232887307,0.0006308201
2023-09-07,1932.45,1957.310295778513,-0.014854580738295627,-0.0020720009
2023-09-10,1942.68,1924.4963837742805,0.005279835135771383,-0.0041242824
2023-09-11,1986.99,1946.9212568950654,0.02255246778510573,0.0021808003
2023-09-12,1967.57,1989.9281065320968,-0.009821652022995639,0.001477496
2023-09-13,2007.06,1966.6609913140535,0.01987168591217375,-0.00046211563
2023-09-17,1964.91,2008.0122555828093,-0.021224521987976697,0.0004743608
2023-09-18,1969.18,1960.2892357957364,0.0021707696960529014,-0.0023543693
2023-09-19,1985.43,1975.500027487278,0.008218302922915076,0.003204279
2023-09-21,2029.78,1997.6650237870217,0.022091897431978483,0.006143488
2023-09-24,2010.35,2034.0626028132438,-0.009618576531069524,0.0021076615
2023-09-25,2004.45,2009.0157352894544,-0.0029391273524194475,-0.0006639474
2023-09-26,2022.91,2005.6452232003212,0.009167359899339702,0.0005961249
2023-09-27,2004.3,2027.9866827249527,-0.009242196194977993,0.002506571
2023-10-01,1971.1,1997.710755944252,-0.016703110066657544,-0.0032930307
2023-10-02,1976.29,1967.7217869877813,0.0026295871401709405,-0.0017153274
2023-10-03,1958.72,1975.281430104971,-0.008930151010349708,-0.00051051844
2023-10-04,1967.97,1959.6743047714233,0.004711355930865188,0.00048709972
2023-10-05,1956.92,1969.3876896464824,-0.005630745929328686,0.00072004733
2023-10-08,1921.24,1947.4778688383103,-0.018400997769679198,-0.00483662
2023-10-09,1908.66,1913.1762093758582,-0.006569385750390358,-0.00420599
2023-10-10,1889.59,1904.690397809744,-0.010041550840395156,-0.0020820063
2023-10-11,1894.76,1876.919199040532,0.0027323071155611277,-0.006728166
2023-10-12,1874.6,1886.5112312150002,-0.010696878106952716,-0.0043629506
2023-10-16,1851.43,1862.0307213306426,-0.01243698985679238,-0.006727636
2023-10-17,1864.62,1841.0781488597393,0.007098965510582211,-0.0056069745
2023-10-18,1907.89,1868.0744538760184,0.022940640388502406,0.0018508808
2023-10-19,1903.84,1907.5044922316076,-0.0021250201478343763,-0.00020208332
2023-10-29,1875.65,1897.6465002346038,-0.014917633210670626,-0.0032584395
2023-10-30,1878.7,1869.6780037105084,0.001624782277080701,-0.0031890455
2023-10-31,1864.4,1881.0061005949974,-0.0076407627746673664,0.0012267737
2023-11-01,1858.56,1862.248027586937,-0.003137291182318806,-0.0011549349
2023-11-02,1847.7,1853.6656814575194,-0.00586037195515984,-0.002636891
2023-11-05,1826.23,1840.9675511419773,-0.011687889759313664,-0.003650292
2023-11-06,1847.54,1822.1134429895878,0.011601291865753196,-0.0022566887
2023-11-07,1858.76,1851.934086663723,0.006054574251996273,0.0023755422
2023-11-08,1863.94,1856.759784169197,0.002782928166719698,-0.0010766524
2023-11-09,1852.08,1864.3832869315147,-0.006383195068805721,0.00023778394
2023-11-20,1853.48,1850.7743870687484,0.0007556213185658414,-0.0007052048
2023-11-21,1829.65,1850.0065235495567,-0.012940261423077583,-0.0018757641
2023-11-22,1850.33,1828.471653828025,0.011239309830272033,-0.0006442512
2023-11-23,1860.2,1854.2937601494789,0.005320007265149124,0.0021398726
2023-11-26,1907.95,1866.9022663116455,0.025345358405762634,0.0035965864
2023-11-27,1896.67,1911.2338561654092,-0.005929650294162366,0.0017196577
2023-11-28,1894.53,1894.147281627059,-0.001128930273941206,-0.001330932
2023-11-29,1876.6,1893.2993674600125,-0.00950915779007646,-0.00064978696
2023-11-30,1858.53,1876.0267478585242,-0.009675776198883556,-0.0003054954
2023-12-03,1851.23,1855.3265501224994,-0.003935569644556646,-0.0017252065
2023-12-04,1847.81,1848.3894682997466,-0.0018491289493999476,-0.0015355536
2023-12-05,1837.71,1844.6644570446015,-0.005480922791946351,-0.0017037477
2023-12-06,1841.04,1833.5520114755632,0.001810398047987881,-0.0022651698
2023-12-07,1852.77,1841.486400089264,0.006351187218593863,0.00024245492
2023-12-10,1963.98,1872.805544039011,0.05829121002542769,0.010755834
2023-12-11,1948.57,1969.1281671595573,-0.007877256359130906,0.0026178383
2023-12-12,1985.44,1951.1435148227215,0.018744781822268422,0.0013198367
2023-12-13,1988.04,1998.6724671173097,0.0013086767121367447,0.0066426382
2023-12-14,1994.6,1994.5281528711319,0.0032943002293212686,0.00325823
2023-12-17,2022.35,2013.4660076141356,0.01381667257788398,0.009414176
2023-12-18,2060.49,2045.641019618511,0.018683617030470487,0.0114509845
2023-12-19,2106.48,2098.0811461830135,0.022074489375849684,0.018079394
2023-12-20,2141.87,2138.489997968674,0.016660971270908452,0.015081664
2023-12-21,2109.1,2176.2579522800443,-0.015417963031311537,0.015927626
2023-12-24,2088.07,2108.663527393341,-0.010021121846771864,-0.00020693886
2023-12-27,2070.84,2085.94698399663,-0.008285872297309045,-0.0010173084
2023-12-28,2068.9,2069.911300020218,-0.0009372569977902676,-0.00044855385
2024-01-01,2060.15,2070.3536495923995,-0.004238269383012576,0.00070234627
2024-01-02,2030.1,2059.175134393573,-0.014693742760395596,-0.000473328
2024-01-03,2058.0,2028.8189371168612,0.013649584487705407,-0.00063125364
2024-01-04,2049.28,2060.892963409424,-0.004246125465754281,0.0014046108
2024-01-07,2022.92,2043.0631041717531,-0.012946499772284995,-0.0030383065
2024-01-08,2059.49,2018.6698367381096,0.01791636716092856,-0.0021031718
2024-01-09,2080.12,2064.0005159616467,0.009967205022034607,0.002187657
2024-01-10,2089.62,2081.5872362852097,0.004556646907190391,0.00070507603
2024-01-11,2088.99,2095.321200120449,-0.0003015356804169406,0.0027245875
2024-01-14,2120.62,2095.400204361677,0.0150278031745617,0.003063919
2024-01-16,2175.17,2128.5896972513196,0.025398323647665463,0.0037511622
2024-01-17,2163.06,2188.2924189031123,-0.005582936568546179,0.006014786
2024-01-18,2155.82,2162.911474456787,-0.0033527242164280765,-6.8677415e-05
2024-01-21,2130.18,2154.862441210747,-0.011964678427739623,-0.00044425277
2024-01-22,2098.69,2122.787886815071,-0.01489314263761534,-0.0034762789
2024-01-23,2098.29,2097.0220276463033,-0.00019061325105730744,-0.0007951186
2024-01-24,2088.04,2100.183526947498,-0.004896900379375338,0.00090199104
2024-01-25,2084.09,2084.326953368187,-0.001893517785973583,-0.0017798912
2024-01-28,2094.46,2080.8141562968494,0.004963454446876385,-0.0015730399
2024-01-29,2104.72,2095.021777949333,0.004886678073847163,0.0002682328
2024-01-30,2119.61,2105.0712630462644,0.007049667836867274,0.00016692396
2024-01-31,2097.93,2119.6163169300557,-0.010280965188787876,2.949469e-06
2024-02-01,2067.01,2091.027440242767,-0.014848025690554668,-0.0032956605
2024-02-04,2061.7,2060.2866674333814,-0.00257223342290954,-0.0032579692
2024-02-05,2076.27,2060.267630338669,0.007042129455942111,-0.00069495913
2024-02-06,2085.71,2076.4548904716967,0.004536310212018286,8.902814e-05
2024-02-07,2090.64,2086.753028050661,0.002360914334263273,0.00049988244
2024-02-08,2096.38,2090.6696576213835,0.0027418085396665503,1.4093427e-05
2024-02-11,2085.82,2098.2950447773933,-0.005049984430229067,0.0009131879
2024-02-12,2101.16,2086.3458928894997,0.007327509869511795,0.0002520712
2024-02-13,2070.59,2099.821196208,-0.014655982355358815,-0.0006374092
2024-02-14,2076.5,2067.4252234739065,0.0028501932684716386,-0.0015296256
2024-02-15,2062.03,2076.1187913417816,-0.00699284961816701,-0.00018360894
2024-02-18,2034.82,2058.392580189109,-0.013283571576514643,-0.0017655238
2024-02-20,2033.06,2028.2714739358426,-0.0008653156483572177,-0.0032234793
2024-02-21,2026.59,2033.732547996044,-0.003187469598567413,0.00033082225
2024-02-22,2005.83,2018.5817084437608,-0.010296637461157958,-0.003959471
2024-02-25,1979.02,1995.3879104304312,-0.013456167502345504,-0.005219472
2024-02-26,1992.3,1970.2621500742434,0.006687977549079253,-0.0044351663
2024-02-27,2001.64,1991.0448089718818,0.004677094310981229,-0.00063024164
2024-02-28,2000.77,2000.767626914978,-0.00043473807715973276,-0.0004359236
2024-02-29,1972.09,1993.2114871114493,-0.01443821238221005,-0.0037848915
2024-03-03,1960.3,1962.8199915748835,-0.005996371330010333,-0.0047116745
2024-03-04,2078.0,1968.705684351921,0.05830836992279402,0.0042787166
2024-03-05,2007.69,2066.6574145555496,-0.03442108523587253,-0.005473347
2024-03-06,2017.03,2010.9715262782574,0.004641324994916971,0.0016330864
2024-03-07,2030.55,2032.352594255209,0.006680559881687823,0.0075678946
2024-03-10,2052.65,2039.0811775445939,0.010824948964143122,0.004192619
2024-03-12,2111.24,2072.3508796691895,0.028143811316252817,0.009551978
2024-03-13,2108.72,2126.7225629091263,-0.001194324258782576,0.007306694
2024-03-14,2080.87,2106.9756810283657,-0.013295052845575823,-0.0008274712
2024-03-17,2070.25,2081.594580439329,-0.005116702562132994,0.00034818964
2024-03-18,2073.53,2067.5578582137823,0.0015830959582923566,-0.0013012547
2024-03-19,2067.29,2071.9839874333147,-0.003013898079830583,-0.00074589567
2024-03-20,2063.95,2066.6880698794125,-0.0016169482904448231,-0.00029118487
2024-03-21,2048.57,2060.641842111945,-0.007479633753841067,-0.0016040835
2024-03-25,2031.55,2044.519068169594,-0.008342940267680421,-0.0019794547
2024-03-26,2041.7,2028.0976082533598,0.004983745661849288,-0.0017008765
2024-03-27,2030.86,2038.8925008893013,-0.005323445498466017,-0.0013760264
2024-03-28,2035.64,2024.3940632343292,0.0023509171039040907,-0.0031889328
2024-03-31,2018.33,2033.6097248864176,-0.008539828957536083,-0.0009978514
2024-04-01,2012.07,2012.7631525313855,-0.0031063939231427626,-0.0027619333
2024-04-02,2010.21,2005.513856794238,-0.000924848659257136,-0.0032636898
2024-04-03,2006.78,2006.637990167141,-0.001707746762428676,-0.0017785424
2024-04-04,2004.05,2000.6556738436223,-0.0013613144519203178,-0.0030564899
2024-04-07,2026.81,2002.4236788779497,0.011292995482204509,-0.0008117957
2024-04-09,2036.01,2029.3723226225375,0.004528881774195517,0.0012634327
2024-04-10,2025.3,2039.081754283905,-0.0052741725337726725,0.001507569
2024-04-14,2023.35,2022.6391495585442,-0.0009632841321361408,-0.001314618
2024-04-15,2006.52,2021.527597412467,-0.008352675321220315,-0.00090113695
2024-04-16,1991.71,2003.4452572846412,-0.007408312045487637,-0.0015335688
2024-04-18,1972.14,1988.155549183488,-0.009874318659651044,-0.0017862286
2024-04-21,1984.43,1968.844169433117,0.006212471674954175,-0.0016726766
2024-04-22,1969.02,1982.2380119633676,-0.007795762204529429,-0.0011051885
2024-04-24,1969.17,1964.8114895904064,7.617712709271244e-05,-0.0021396049
2024-04-25,1965.93,1964.359287019372,-0.001646718371657092,-0.0024459884
2024-04-28,1980.27,1963.4705392187834,0.007267783244969218,-0.0012518527
2024-04-29,1980.34,1980.4036136841773,3.5348090323051184e-05,6.74458e-05
2024-04-30,2006.28,1982.5687833619118,0.01301371391896287,0.0011248704
2024-05-02,1998.96,2007.5327578639983,-0.003655215742360264,0.0006242184
2024-05-05,1974.37,1995.304084224701,-0.012377685189028678,-0.0018305285
2024-05-06,1958.75,1970.7178685271738,-0.007942845435935509,-0.0018514678
2024-05-07,1960.81,1958.7717156112194,0.0010511384898677482,1.1052977e-05
2024-05-08,1960.6,1958.3416341400145,-0.00010710433247266586,-0.0012596259
2024-05-09,1966.23,1959.2930280685423,0.0028674548465949935,-0.0006668343
2024-05-12,1974.5,1968.4461846935749,0.004197198052483449,0.0011265351
2024-05-13,1998.89,1976.2443918585777,0.012276824745870057,0.00088311936
2024-05-14,2027.51,2009.1846811521054,0.014216412687321494,0.0051369965
2024-05-15,2017.97,2034.9719431769847,-0.004716383561006928,0.003673525
2024-05-16,2018.76,2017.631170155406,0.0003914059201806706,-0.00016799147
2024-05-19,2064.45,2024.2341780424117,0.022380385574581777,0.0027079748
2024-05-20,2092.0,2083.1849778592587,0.013256699091162378,0.00903409
2024-05-21,2115.94,2101.7776703834534,0.011378612003831168,0.004662954
2024-05-22,2131.49,2129.742052130699,0.007322107473829716,0.0065016425
2024-05-26,2109.34,2146.030749399662,-0.010446163331830948,0.006798693
2024-05-27,2113.27,2112.039598579407,0.0018614085291965546,0.0012790087
2024-05-29,2089.42,2120.416002867222,-0.011349995376275825,0.0033757747
2024-05-30,2069.53,2088.722954450846,-0.009564987144712706,-0.0003336578
2024-06-02,2083.04,2069.4640058237314,0.006506836810235418,-3.1922624e-05
2024-06-03,2079.07,2089.272774734497,-0.0019076868242267567,0.0029876863
2024-06-04,2085.3,2076.2184255927805,0.0029920514496897133,-0.0013724432
2024-06-05,2079.71,2086.1882018208507,-0.0026842688764100926,0.0004258904
2024-06-06,2077.78,2077.3454558318854,-0.0009284448735365259,-0.0011376792
2024-06-09,2073.19,2076.0965703094007,-0.0022115321820006,-0.0008104641
2024-06-10,2082.09,2073.699115624428,0.0042837130637289125,0.0002456038
2024-06-11,2115.24,2086.0093967807293,0.015796084313530676,0.0018807155
2024-06-12,2121.62,2118.9749384880065,0.003011666574910818,0.0017640836
2024-06-13,2112.29,2125.2154654121396,-0.004407280788798692,0.0016932319
2024-06-16,2095.25,2110.7040087884666,-0.008099789026958768,-0.00075115147
2024-06-18,2076.49,2092.4314336031675,-0.00899390971561373,-0.0013460692
2024-06-19,2078.76,2074.640775606036,0.0010925938154481482,-0.0008909319
2024-06-20,2068.31,2077.7371745324135,-0.005039713396704303,-0.00049222243
2024-06-23,2062.94,2064.83730081141,-0.0025996988922959785,-0.0016804271
2024-06-24,2066.16,2058.5108288109304,0.0015596622279590493,-0.0021493514
2024-06-25,2071.77,2065.1792116355896,0.0027115023391764363,-0.0004748237
2024-06-26,2060.16,2071.7270264840126,-0.005619664686596643,-2.0699392e-05
2024-06-27,2051.92,2055.6935736465452,-0.0040077094944918545,-0.0021703409
2024-06-30,2037.09,2044.658202214241,-0.0072536213036119785,-0.0035453478
2024-07-01,2053.38,2034.024144347906,0.007964897001637852,-0.0015061342
2024-07-02,2100.43,2057.536397867203,0.022654869781496122,0.0020221767
2024-07-03,2104.22,2103.9630137372014,0.001802766473522297,0.0016806474
2024-07-04,2119.69,2108.8101682114598,0.0073249994298983144,0.002179014
2024-07-07,2140.97,2128.277053450346,0.009989145788814388,0.0040429123
2024-07-08,2136.35,2148.2328954994678,-0.0021602320128686157,0.0033866751
2024-07-09,2152.14,2138.8032627522944,0.007363930592937326,0.0011477071
2024-07-10,2175.4,2163.5774820399283,0.010749859732027453,0.0053004394
2024-07-11,2204.61,2193.4959000587464,0.01333806682942177,0.008284059
2024-07-14,2257.59,2228.3286017632486,0.023747250116931226,0.010701152
2024-07-15,2240.41,2273.915972338915,-0.007638987791724416,0.007205589
2024-07-16,2310.59,2246.77926861763,0.030844018344970192,0.0028388267
2024-07-17,2364.63,2343.9746139633658,0.023118658324428148,0.014345079
2024-07-18,2424.32,2386.9266079401973,0.02492951119377261,0.009385065
2024-07-21,2485.94,2450.8243243408206,0.02509978494497096,0.010873355
2024-07-22,2488.09,2519.3172821736334,0.0008644902157402137,0.013337034
2024-07-23,2563.43,2525.674994866848,0.029830857595659736,0.0149930185
2024-07-24,2536.11,2598.6299924504756,-0.010714794423167036,0.013638211
2024-07-25,2568.11,2548.03955547452,0.012538808772676588,0.0046928735
2024-07-28,2681.56,2628.689797614813,0.04322849492530198,0.023315351
2024-07-29,2661.09,2732.872605099678,-0.007662901431512328,0.018954476
2024-07-30,2696.65,2685.67284465909,0.013274448618393272,0.00919547
2024-07-31,2760.9,2732.7624957859516,0.02354645161730807,0.013302806
2024-08-01,2755.62,2804.9704860448837,-0.0019142508727665122,0.015836317
2024-08-05,2796.38,2778.920514485836,0.014683260919460487,0.008420107
2024-08-06,2651.32,2811.812645332813,-0.05326809438900231,0.0055036363
2024-08-07,2759.67,2651.1313110017777,0.04005347817470131,-7.109087e-05
2024-08-08,2766.38,2754.679728165865,0.002428498945085535,-0.001809948
2024-08-11,2860.91,2755.753557240963,0.0336001497325808,-0.0038487127
2024-08-12,2931.65,2881.220374883413,0.02442564841608566,0.007074151
2024-08-13,2923.46,2939.566768485308,-0.002797558147146867,0.0026968233
2024-08-14,2957.75,2925.0000373625758,0.011660997841853074,0.0005267107
2024-08-15,3000.81,2976.258221268654,0.014453408073034163,0.0062379753
2024-08-18,2966.33,3021.6821472108363,-0.011556753740451694,0.0069314307
2024-08-21,2968.44,2962.1260588687655,0.0007110638117073828,-0.0014181519
2024-08-22,2974.46,2993.4314057922365,0.002025947621219521,0.008383839
2024-08-25,2894.57,2980.9049053955077,-0.02722594187578941,0.0021644214
2024-08-27,2782.6,2880.54712156415,-0.039450825615715814,-0.004856288
2024-08-28,2786.4,2782.4358026742934,0.0013646976440150054,-5.895994e-05
2024-08-29,2749.57,2781.4628690242766,-0.013305904253605961,-0.0017734233
2024-09-01,2695.93,2716.4900357067586,-0.01970130749476002,-0.012103933
2024-09-02,2823.25,2718.2000201690194,0.04614547530035418,0.0082266815
2024-09-03,2830.16,2817.0102216005325,0.002444543537815341,-0.0022126022
2024-09-04,2739.46,2822.8093035554884,-0.032572426474322604,-0.0026006254
2024-09-05,2727.36,2719.63170514822,-0.004426712333339625,-0.0072643124
2024-09-08,2701.9,2706.0385195541385,-0.00937887912116346,-0.007848278
2024-09-09,2646.03,2675.0322477638724,-0.020894825733660735,-0.009993867
2024-09-10,2632.94,2632.0906152123216,-0.004959310937087608,-0.005281943
2024-09-11,2610.21,2619.5563875973226,-0.008670414691880764,-0.0050961194
2024-09-12,2688.38,2607.175555200577,0.029508103848856746,-0.0011632252
2024-09-15,2637.79,2688.479989719391,-0.01899733635238488,3.716051e-05
2024-09-16,2580.76,2608.4680957204105,-0.02185751616583529,-0.011178296
2024-09-18,2576.76,2566.662681934834,-0.0015511334137356088,-0.005477477
2024-09-22,2588.35,2588.5324331617358,0.004487811276937411,0.0045582415
2024-09-23,2529.33,2575.6338163137434,-0.02306616152837348,-0.0049249567
2024-09-24,2470.39,2504.434126996994,-0.023578412620802194,-0.009891548
2024-09-25,2519.57,2465.499494741559,0.01971221913023673,-0.0019816644
2024-09-26,2486.76,2526.224690852165,-0.01310759368764316,0.0026377018
2024-09-29,2464.4,2473.668548862934,-0.009032288196980948,-0.005278347
2024-09-30,2508.86,2464.132220101357,0.017880096546020935,-0.00010866464
2024-10-01,2623.56,2514.1390508103373,0.04470370739035992,0.0021018991
2024-10-02,2597.49,2623.519029393196,-0.009986579966455382,-1.560886e-05
2024-10-06,2653.58,2598.8942397916317,0.021364077563136876,0.00054050056
2024-10-07,2690.72,2672.6497213077546,0.01389914410096154,0.007160762
2024-10-08,2663.32,2692.1274897003173,-0.010235350952582595,0.0005229395
2024-10-09,2668.17,2662.027170600891,0.0018193793246723984,-0.00048555623
2024-10-15,2699.66,2683.8715576422214,0.011732994990629953,0.005867546
2024-10-16,2742.88,2730.0035495805737,0.015882624122011677,0.01117713
2024-10-17,2745.36,2768.113778743744,0.0009037506263566791,0.009157686
2024-10-20,2697.91,2756.081771593094,-0.017434814717213254,0.0038977682
2024-10-21,2639.92,2691.5174008804556,-0.02172878551740164,-0.0023723398
2024-10-22,2665.81,2636.542607536316,0.009759337731115343,-0.0012802401
2024-10-23,2645.39,2672.0389883863927,-0.007689448943895754,0.0023338338
2024-10-24,2627.14,2641.7810766649245,-0.006922700443250652,-0.0013651712
2024-10-27,2617.95,2620.3678066444395,-0.003504233255926543,-0.002581097
2024-10-28,2645.36,2610.62507738471,0.010415593151995712,-0.0028018695
2024-10-29,2692.05,2651.7222162342073,0.017495823252444156,0.0024022274
2024-10-30,2677.62,2693.100041627884,-0.005374644898613857,0.00038998105
2024-11-05,2677.4,2671.3364439547063,-8.216589298393869e-05,-0.002349386
2024-11-06,2675.51,2678.550292110443,-0.0007061579882862692,0.0004296012
2024-11-10,2738.06,2683.8931673669817,0.02310962405047662,0.0031283484
2024-11-11,2760.21,2747.992744963169,0.00805712335926404,0.0036211472
2024-11-12,2748.96,2773.8734970009327,-0.004084105459594871,0.004937955
2024-11-13,2734.83,2748.1201008796693,-0.005153381610622049,-0.00030552395
2024-11-14,2748.78,2732.950837197304,0.005087900158220041,-0.0006873811
2024-11-17,2753.76,2756.5771482396126,0.0018100736604157312,0.0028325946
2024-11-19,2702.65,2756.3714178657533,-0.018734477385794146,0.0009478362
2024-11-20,2711.75,2700.306133323908,0.0033614097844503073,-0.00086758955
2024-11-21,2680.44,2710.0250537395477,-0.011613222786861136,-0.0006362826
2024-11-24,2667.4,2673.6232353186606,-0.004876744945171592,-0.0025463642
2024-11-25,2683.24,2664.201927626133,0.00592080434258049,-0.0011997315
2024-11-26,2716.66,2687.8003457307814,0.01237816504518281,0.0016981227
2024-11-27,2755.47,2720.1138720726967,0.01418484237168853,0.0012706168
2024-11-28,2748.05,2763.765045365095,-0.0026964577200879196,0.003005924
2024-12-01,2738.06,2745.4290914982557,-0.003641928813670384,-0.0009542185
2024-12-02,2758.04,2739.1981644272805,0.007270642097322099,0.0004156116
2024-12-03,2775.85,2764.7761263656616,0.006436724073331882,0.0024393746
2024-12-04,2750.87,2779.519097995758,-0.009039781320084516,0.0013208643
2024-12-05,2734.93,2751.64948784709,-0.005811383885920242,0.00028328234
2024-12-08,2689.0,2728.6257390373944,-0.0169364641097724,-0.0023076923
2024-12-09,2676.15,2681.520839214325,-0.00479018278004253,-0.0027852345
2024-12-10,2669.82,2678.3598649799824,-0.0023681400974063563,0.0008253945
2024-12-11,2715.71,2668.3212790703774,0.017042374917720034,-0.00056146504
2024-12-12,2682.29,2713.2295205187797,-0.01238252205046035,-0.0009138389
2024-12-16,2630.91,2670.067567612529,-0.019341113329129026,-0.0045671347
2024-12-17,2633.87,2628.0401386409994,0.0011244535619281857,-0.0010913515
2024-12-18,2628.26,2632.167119862437,-0.0021322172296838592,-0.0006467183
2024-12-19,2596.82,2620.248899714947,-0.012034410744307835,-0.003052781
2024-12-22,2583.29,2584.536612912417,-0.005223839172436545,-0.004741418
2024-12-23,2612.2,2580.747854872942,0.011128997798374509,-0.000984545
2024-12-24,2626.31,2613.634924316406,0.0053870410185013345,0.0005492338
2024-12-26,2630.71,2625.263058643341,0.0016739525538967488,-0.00039881116
2024-12-29,2609.58,2623.89567543149,-0.008064482888248153,-0.002593624
2024-12-31,2576.5,2600.379470747709,-0.012757400059291792,-0.0035319072
2025-01-01,2581.6,2573.3047941327095,0.001977472969473053,-0.0012408436
2025-01-02,2586.23,2583.0839738845825,0.0017918550876528225,0.00057467626
2025-01-05,2591.56,2584.3131283301113,0.002058794150654736,-0.00074149645
2025-01-06,2640.68,2597.7084846019743,0.01877644875493777,0.0023698106
2025-01-07,2646.84,2650.1622124195096,0.0023300158814996467,0.0035843072
2025-01-08,2653.38,2651.558719983101,0.0024678233428546475,0.0017812288
2025-01-09,2635.09,2661.323747677803,-0.006916961965454953,0.0029893415
2025-01-12,2609.67,2633.670773279667,-0.00969356044857037,-0.0005387549
2025-01-13,2594.13,2606.1494718557597,-0.0059725762691808576,-0.0013499014
2025-01-15,2595.96,2591.1646555030347,0.0007051901126327034,-0.0011438002
2025-01-16,2588.62,2594.9398567128183,-0.002831475222249518,-0.00039314342
2025-01-19,2601.21,2583.5107159161566,0.004851806204595749,-0.0019756763
2025-01-20,2607.99,2603.4606215786935,0.0026030883162398225,0.00086484634
2025-01-21,2613.08,2611.1863283050056,0.0019497925186026486,0.001224895
2025-01-22,2665.45,2619.7795038461686,0.019843296678196103,0.002560526
2025-01-23,2654.35,2672.651404428482,-0.0041730952699782255,0.0026980918
2025-01-26,2643.93,2651.9159147053956,-0.003933357026899315,-0.0009174331
2025-01-27,2633.32,2643.380324306488,-0.004021039100239819,-0.00020791932
2025-01-28,2657.77,2632.0850536441803,0.00924201781961653,-0.0004691394
2025-02-02,2727.58,2668.439279664755,0.025927343863514283,0.004006363
2025-02-03,2730.0,2738.874185078144,0.0008868400128289944,0.00413213
2025-02-04,2715.91,2736.043120622635,-0.005174537015586736,0.0022111724
2025-02-05,2711.45,2716.9994581258297,-0.0016435250301938711,0.00040112715
2025-02-06,2699.81,2710.526370194554,-0.004302146987285391,-0.00034068842
2025-02-09,2688.31,2697.959727858305,-0.004268656771638034,-0.0006856247
2025-02-10,2677.32,2687.7288248890636,-0.004096449202982518,-0.00021623883
2025-02-11,2683.86,2674.2392944407466,0.0024397626060233837,-0.0011513103
