Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2023-07-05,2049.44,2090.3622735500335,-0.018975277778445328,0.00079551106
2023-07-06,2049.38,2050.6754872322085,-2.927671866746098e-05,0.0006026097
2023-07-09,2077.76,2050.6911856532097,0.013753081955963553,0.0006395468
2023-07-10,2076.96,2079.3082995224,-0.00038510417543764064,0.0007448206
2023-07-11,2072.24,2078.803576927185,-0.0022751383572706006,0.00088722655
2023-07-12,2097.55,2074.244403514862,0.012139849172093901,0.00096680823
2023-07-13,2084.93,2099.012777554989,-0.006034715431683292,0.00069712434
2023-07-16,2097.09,2086.5756033623215,0.005815387908060732,0.0007890105
2023-07-17,2144.16,2098.909196215868,0.02219719783603303,0.00086714857
2023-07-18,2154.07,2146.0154279136655,0.004611208595114935,0.00086495304
2023-07-19,2165.24,2155.9417069900037,0.005172133929114895,0.0008685089
2023-07-20,2163.92,2166.660158205032,-0.0006098180898402338,0.0006557216
2023-07-23,2227.16,2165.411521053314,0.028805839502399126,0.00068898237
2023-07-24,2200.5,2229.2295581674575,-0.012042623957560788,0.0009288237
2023-07-25,2164.31,2202.3978855013847,-0.016583003309788322,0.00086203474
2023-07-26,2156.2,2166.883092416525,-0.0037541908363402606,0.0011881897
2023-07-27,2126.48,2157.787216258049,-0.013879382581351254,0.0007358828
2023-07-30,2100.34,2128.030636072159,-0.012368794155408522,0.0007288592
2023-07-31,2106.18,2101.997766239643,0.002776643758773537,0.0007890438
2023-08-01,2077.58,2107.6088747763633,-0.013672125316933731,0.0006781632
2023-08-02,2086.84,2075.956172391176,0.004447205258709103,-0.00078187475
2023-08-03,2089.84,2085.1554491114616,0.001436547935641373,-0.0008075219
2023-08-06,2051.47,2090.3713907527926,-0.018530898675389693,0.0002542455
2023-08-07,2048.26,2052.4988398611545,-0.0015659571025257266,0.0005013632
2023-08-08,2019.85,2049.2220361804966,-0.013967401014243817,0.0004695806
2023-08-09,2060.91,2021.1707050859927,0.020124381602419427,0.0006537097
2023-08-10,2066.05,2061.7207427358626,0.0024909389273036794,0.0003933045
2023-08-13,2080.86,2067.282939517498,0.007142698040144808,0.0005966886
2023-08-14,2077.24,2081.8023717427254,-0.001741180305700062,0.00045278485
2023-08-15,2045.44,2078.9231159925457,-0.015427164218710678,0.00080981775
2023-08-16,2025.12,2046.6318676757812,-0.009983967213607656,0.00058244244
2023-08-17,2033.13,2026.0878251838683,0.003947519448821375,0.0004777382
2023-08-20,2011.14,2034.3818306314947,-0.010874752037548374,0.00061553053
2023-08-21,1998.28,2012.0812450361252,-0.006414914925484415,0.00046790796
2023-08-22,2015.98,1999.3698269414901,0.008818618977201919,0.0005451716
2023-08-23,2045.45,2017.0263687086106,0.014512384662320858,0.0005188928
2023-08-24,2013.93,2046.5192236721516,-0.015529777198048619,0.000522595
2023-08-27,1993.38,2015.3258202624322,-0.010256346597637642,0.0006928149
2023-08-28,1998.48,1994.7392402458192,0.0025552012219102658,0.00068171404
2023-08-29,1993.42,1999.5828008365631,-0.0025351350033884345,0.00055156293
2023-08-30,1990.59,1994.4888785505295,-0.001420679403911896,0.0005359872
2023-09-03,1960.78,1991.521390017271,-0.015088723944890522,0.00046772358
2023-09-04,1967.83,1962.5650967478753,0.003589059523745195,0.0009099729
2023-09-05,1961.37,1969.2023141551017,-0.0032882041232887307,0.00069712603
2023-09-07,1932.45,1962.6866039550303,-0.014854580738295627,0.00067091954
2023-09-10,1942.68,1933.508070999384,0.005279835135771383,0.0005473825
2023-09-11,1986.99,1944.9659804964067,0.02255246778510573,0.0011760165
2023-09-12,1967.57,1988.0355338788033,-0.009821652022995639,0.0005259272
2023-09-13,2007.06,1968.3531712043284,0.01987168591217375,0.00039789866
2023-09-17,1964.91,2008.2680247330666,-0.021224521987976697,0.00060172117
2023-09-18,1969.18,1966.085862336159,0.0021707696960529014,0.0005983035
2023-09-19,1985.43,1969.8483177304267,0.008218302922915076,0.00033927787
2023-09-21,2029.78,1987.841076475382,0.022091897431978483,0.0012136505
2023-09-24,2010.35,2030.9673400759696,-0.009618576531069524,0.0005847804
2023-09-25,2004.45,2011.2175416707992,-0.0029391273524194475,0.0004313939
2023-09-26,2022.91,2005.4836936354639,0.009167359899339702,0.0005155021
2023-09-27,2004.3,2023.934886071682,-0.009242196194977993,0.000506393
2023-10-01,1971.1,2005.340306353569,-0.016703110066657544,0.0005189187
2023-10-02,1976.29,1971.4959302306174,0.0026295871401709405,0.00020086012
2023-10-03,1958.72,1976.6078137791155,-0.008930151010349708,0.00016080603
2023-10-04,1967.97,1959.1958681488038,0.004711355930865188,0.00024296046
2023-10-05,1956.92,1968.4797864639759,-0.005630745929328686,0.00025902066
2023-10-08,1921.24,1957.3860995197297,-0.018400997769679198,0.00023810062
2023-10-09,1908.66,1921.8865507173539,-0.006569385750390358,0.0003365415
2023-10-10,1889.59,1909.042250404358,-0.010041550840395156,0.00020013304
2023-10-11,1894.76,1890.2973059797287,0.0027323071155611277,0.00037426926
2023-10-12,1874.6,1893.388386247158,-0.010696878106952716,-0.00072415144
2023-10-16,1851.43,1875.4272849559784,-0.01243698985679238,0.0004413402
2023-10-17,1864.62,1852.0468778955938,0.007098965510582211,0.0003330979
2023-10-18,1907.89,1865.3630821251868,0.022940640388502406,0.00039838822
2023-10-19,1903.84,1909.1120255100727,-0.0021250201478343763,0.000640292
2023-10-29,1875.65,1904.7605311584473,-0.014917633210670626,0.00048338526
2023-10-30,1878.7,1876.4131294071676,0.001624782277080701,0.00040684102
2023-10-31,1864.4,1879.919006073475,-0.0076407627746673664,0.0006485906
2023-11-01,1858.56,1864.7960562705994,-0.003137291182318806,0.00021241198
2023-11-02,1847.7,1859.78654296875,-0.00586037195515984,0.00065964775
2023-11-05,1826.23,1848.9936046242715,-0.011687889759313664,0.000699938
2023-11-06,1847.54,1825.7816394752265,0.011601291865753196,-0.00024552882
2023-11-07,1858.76,1848.1179200744627,0.006054574251996273,0.00031274842
2023-11-08,1863.94,1859.452885222435,0.002782928166719698,0.00037269678
2023-11-09,1852.08,1865.1720932507515,-0.006383195068805721,0.00066084357
2023-11-20,1853.48,1853.2437584781646,0.0007556213185658414,0.0006281041
2023-11-21,1829.65,1853.999458231926,-0.012940261423077583,0.00028014116
2023-11-22,1850.33,1830.6539662063124,0.011239309830272033,0.00054851687
2023-11-23,1860.2,1851.133339703083,0.005320007265149124,0.00043405124
2023-11-26,1907.95,1861.1417855024338,0.025345358405762634,0.00050621555
2023-11-27,1896.67,1908.6427985787393,-0.005929650294162366,0.0003630396
2023-11-28,1894.53,1897.4466558468343,-0.001128930273941206,0.00040936226
2023-11-29,1876.6,1895.5426915597916,-0.00950915779007646,0.0005343907
2023-11-30,1858.53,1877.608923768997,-0.009675776198883556,0.00053749594
2023-12-03,1851.23,1859.1534530711174,-0.003935569644556646,0.0003352845
2023-12-04,1847.81,1851.8141500532627,-0.0018491289493999476,0.00031546227
2023-12-05,1837.71,1848.2100214290617,-0.005480922791946351,0.00021643144
2023-12-06,1841.04,1838.2070746028423,0.001810398047987881,0.00027045113
2023-12-07,1852.77,1841.6848001289368,0.006351187218593863,0.00035007927
2023-12-10,1963.98,1853.643530548811,0.05829121002542769,0.00047127978
2023-12-11,1948.57,1964.702976951599,-0.007877256359130906,0.000368066
2023-12-12,1985.44,1949.18161337018,0.018744781822268422,0.0003138761
2023-12-13,1988.04,1986.4276777076723,0.0013086767121367447,0.0004973111
2023-12-14,1994.6,1988.7919782686233,0.0032943002293212686,0.00037828754
2023-12-17,2022.35,1995.665469098091,0.01381667257788398,0.0005339926
2023-12-18,2060.49,2022.875560736656,0.018683617030470487,0.00025982535
2023-12-19,2106.48,2061.4725181961057,0.022074489375849684,0.00047674988
2023-12-20,2141.87,2107.281047229767,0.016660971270908452,0.00038023363
2023-12-21,2109.1,2142.7105489969254,-0.015417963031311537,0.00039232342
2023-12-24,2088.07,2109.9040549516676,-0.010021121846771864,0.00038112584
2023-12-27,2070.84,2089.0733858025073,-0.008285872297309045,0.0004803594
2023-12-28,2068.9,2071.7435199165348,-0.0009372569977902676,0.0004361807
2024-01-01,2060.15,2069.514853823185,-0.004238269383012576,0.0002970284
2024-01-02,2030.1,2060.922377461195,-0.014693742760395596,0.00037483405
2024-01-03,2058.0,2030.8862800240515,0.013649584487705407,0.00038731334
2024-01-04,2049.28,2059.0630266666412,-0.004246125465754281,0.0005164003
2024-01-07,2022.92,2050.313848876953,-0.012946499772284995,0.0005043267
2024-01-08,2059.49,2023.386144604683,0.01791636716092856,0.00023047157
2024-01-09,2080.12,2059.9157149291036,0.009967205022034607,0.00020663874
2024-01-10,2089.62,2081.2254485988615,0.004556646907190391,0.0005312739
2024-01-11,2088.99,2090.929778923988,-0.0003015356804169406,0.00062660564
2024-01-14,2120.62,2089.6466842353343,0.0150278031745617,0.00031439407
2024-01-16,2175.17,2121.474708697796,0.025398323647665463,0.00040297976
2024-01-17,2163.06,2176.543773891926,-0.005582936568546179,0.0006313695
2024-01-18,2155.82,2164.122885918617,-0.0033527242164280765,0.00049113797
2024-01-21,2130.18,2156.462741420269,-0.011964678427739623,0.00029802887
2024-01-22,2098.69,2131.269644715786,-0.01489314263761534,0.0005114474
2024-01-23,2098.29,2099.1931187045575,-0.00019061325105730744,0.00023965033
2024-01-24,2088.04,2099.248269714117,-0.004896900379375338,0.00045660546
2024-01-25,2084.09,2088.9691950845718,-0.001893517785973583,0.00044490898
2024-01-28,2094.46,2084.631853939295,0.004963454446876385,0.00026001583
2024-01-29,2104.72,2095.4976662921904,0.004886678073847163,0.0004953807
2024-01-30,2119.61,2105.6388037681577,0.007049667836867274,0.00043653068
2024-01-31,2097.93,2120.8673217582705,-0.010280965188787876,0.00059302425
2024-02-01,2067.01,2098.641763951778,-0.014848025690554668,0.00033918716
2024-02-04,2061.7,2067.940185645819,-0.00257223342290954,0.00045001684
2024-02-05,2076.27,2062.6400847554205,0.007042129455942111,0.0004558674
2024-02-06,2085.71,2077.0392631673813,0.004536310212018286,0.0003704516
2024-02-07,2090.64,2086.403694460392,0.002360914334263273,0.0003326244
2024-02-08,2096.38,2091.2087285041807,0.0027418085396665503,0.00027201648
2024-02-11,2085.82,2097.512582921982,-0.005049984430229067,0.00054017635
2024-02-12,2101.16,2086.6529745531084,0.007327509869511795,0.00039923086
2024-02-13,2070.59,2101.6203781795502,-0.014655982355358815,0.00021915961
2024-02-14,2076.5,2071.5153790271283,0.0028501932684716386,0.0004469461
2024-02-15,2062.03,2077.4272776842117,-0.00699284961816701,0.00044647834
2024-02-18,2034.82,2062.534162732363,-0.013283571576514643,0.0002444473
2024-02-20,2033.06,2035.8759048008917,-0.0008653156483572177,0.0005187676
2024-02-21,2026.59,2033.4790398144721,-0.003187469598567413,0.0002061534
2024-02-22,2005.83,2027.3096917068958,-0.010296637461157958,0.00035512503
2024-02-25,1979.02,2006.4454783272743,-0.013456167502345504,0.00030685606
2024-02-26,1992.3,1979.4321479916573,0.006687977549079253,0.00020824405
2024-02-27,2001.64,1992.8415015220642,0.004677094310981229,0.00027173728
2024-02-28,2000.77,2001.8972259807588,-0.00043473807715973276,0.00012837927
2024-02-29,1972.09,2001.4452228581906,-0.01443821238221005,0.00033742207
2024-03-03,1960.3,1972.7651826381682,-0.005996371330010333,0.00034232036
2024-03-04,2078.0,1960.7017061829567,0.05830836992279402,0.00020485907
2024-03-05,2007.69,2079.080293416977,-0.03442108523587253,0.00051974284
2024-03-06,2017.03,2008.4848325264454,0.004641324994916971,0.00039577467
2024-03-07,2030.55,2017.7462967169286,0.006680559881687823,0.0003550128
2024-03-10,2052.65,2031.511706060171,0.010824948964143122,0.00047345294
2024-03-12,2111.24,2055.3661139249803,0.028143811316252817,0.0013222933
2024-03-13,2108.72,2112.2701238679883,-0.001194324258782576,0.00048767982
2024-03-14,2080.87,2109.6521133804317,-0.013295052845575823,0.00044197653
2024-03-17,2070.25,2081.309064490795,-0.005116702562132994,0.00021094516
2024-03-18,2073.53,2071.178435385227,0.0015830959582923566,0.0004484064
2024-03-19,2067.29,2074.1106353056434,-0.003013898079830583,0.00028005522
2024-03-20,2063.95,2067.855333755016,-0.0016169482904448231,0.00027348878
2024-03-21,2048.57,2064.7661213576794,-0.007479633753841067,0.0003952653
2024-03-25,2031.55,2049.0484045970443,-0.008342940267680421,0.00023350271
2024-03-26,2041.7,2032.115005081892,0.004983745661849288,0.00027808236
2024-03-27,2030.86,2042.2471398353578,-0.005323445498466017,0.00026790798
2024-03-28,2035.64,2031.6642474889754,0.0023509171039040907,0.00039593168
2024-03-31,2018.33,2036.0595715856552,-0.008539828957536083,0.00020607171
2024-04-01,2012.07,2018.9906977200508,-0.0031063939231427626,0.00032734108
2024-04-02,2010.21,2012.329525744915,-0.000924848659257136,0.00012896131
2024-04-03,2006.78,2010.9114137113095,-0.001707746762428676,0.00034879375
2024-04-04,2004.05,2006.8032050013542,-0.0013613144519203178,1.1507669e-05
2024-04-07,2026.81,2004.656570595503,0.011292995482204509,0.00030262905
2024-04-09,2036.01,2027.4430302000046,0.004528881774195517,0.00031223128
2024-04-10,2025.3,2036.444210525751,-0.0052741725337726725,0.00021322141
2024-04-14,2023.35,2025.4620025992392,-0.0009632841321361408,8.001296e-05
2024-04-15,2006.52,2023.5306603848933,-0.008352675321220315,8.925536e-05
2024-04-16,1991.71,2006.7773747062683,-0.007408312045487637,0.00012822851
2024-04-18,1972.14,1992.179162340164,-0.009874318659651044,0.00023551146
2024-04-21,1984.43,1971.7772446990014,0.006212471674954175,-0.00018393803
2024-04-22,1969.02,1984.3162134420872,-0.007795762204529429,-5.7297908e-05
2024-04-24,1969.17,1969.103562269211,7.617712709271244e-05,4.245837e-05
2024-04-25,1965.93,1969.1493425846102,-0.001646718371657092,-1.0487839e-05
2024-04-28,1980.27,1966.1153764808178,0.007267783244969218,9.426288e-05
2024-04-29,1980.34,1980.5228273069858,3.5348090323051184e-05,0.0001276273
2024-04-30,2006.28,1980.102508625984,0.01301371391896287,-0.000119914555
2024-05-02,1998.96,2006.0622382521628,-0.003655215742360264,-0.00010848843
2024-05-05,1974.37,1999.4239595890047,-0.012377685189028678,0.00023207633
2024-05-06,1958.75,1974.6044217920303,-0.007942845435935509,0.000118756674
2024-05-07,1960.81,1958.5431179404259,0.0010511384898677482,-0.00010564802
2024-05-08,1960.6,1960.7218774688242,-0.00010710433247266586,-4.4985813e-05
2024-05-09,1966.23,1960.7600993871688,0.0028674548465949935,8.1579616e-05
2024-05-12,1974.5,1966.3221164023876,0.004197198052483449,4.6851797e-05
2024-05-13,1998.89,1974.2284906208515,0.012276824745870057,-0.00013756056
2024-05-14,2027.51,1998.5879721695185,0.014216412687321494,-0.0001510768
2024-05-15,2017.97,2027.208723409772,-0.004716383561006928,-0.0001485963
2024-05-16,2018.76,2018.3190536773204,0.0003914059201806706,0.00017296878
2024-05-19,2064.45,2018.7539836263657,0.022380385574581777,-2.9926596e-06
2024-05-20,2092.0,2064.146802806854,0.013256699091162378,-0.00014688795
2024-05-21,2115.94,2092.0588550567627,0.011378612003831168,2.8135684e-05
2024-05-22,2131.49,2115.906325999498,0.007322107473829716,-1.5891274e-05
2024-05-26,2109.34,2131.604087940454,-0.010446163331830948,5.355653e-05
2024-05-27,2113.27,2109.4096524596216,0.0018614085291965546,3.3083477e-05
2024-05-29,2089.42,2112.920081154108,-0.011349995376275825,-0.00016556327
2024-05-30,2069.53,2089.3163834381103,-0.009564987144712706,-4.9576087e-05
2024-06-02,2083.04,2069.336828261614,0.006506836810235418,-9.329234e-05
2024-06-03,2079.07,2082.9569377231596,-0.0019076868242267567,-3.9856528e-05
2024-06-04,2085.3,2078.9039442133903,0.0029920514496897133,-7.9867285e-05
2024-06-05,2079.71,2084.925627779961,-0.0026842688764100926,-0.0001795514
2024-06-06,2077.78,2079.3862154984477,-0.0009284448735365259,-0.00015574544
2024-06-09,2073.19,2077.3329183268547,-0.0022115321820006,-0.0002152237
2024-06-10,2082.09,2072.841156939864,0.0042837130637289125,-0.0001682654
2024-06-11,2115.24,2081.844401677251,0.015796084313530676,-0.00011801768
2024-06-12,2121.62,2114.9065233492847,0.003011666574910818,-0.00015763384
2024-06-13,2112.29,2121.4401761460304,-0.004407280788798692,-8.473259e-05
2024-06-16,2095.25,2111.7168927526473,-0.008099789026958768,-0.00027136205
2024-06-18,2076.49,2094.904563575983,-0.00899390971561373,-0.00016495975
2024-06-19,2078.76,2075.9952975100277,0.0010925938154481482,-0.00023830915
2024-06-20,2068.31,2078.3585518455507,-0.005039713396704303,-0.00019318497
2024-06-23,2062.94,2067.948787013292,-0.0025996988922959785,-0.0001746304
2024-06-24,2066.16,2062.610219118595,0.0015596622279590493,-0.00015983485
2024-06-25,2071.77,2065.758275785446,0.0027115023391764363,-0.00019450978
2024-06-26,2060.16,2071.312603726387,-0.005619664686596643,-0.00022074592
2024-06-27,2051.92,2059.8339789962765,-0.0040077094944918545,-0.00015823233
2024-06-30,2037.09,2051.258947081566,-0.0072536213036119785,-0.00032221543
2024-07-01,2053.38,2036.5080338162184,0.007964897001637852,-0.00028572997
2024-07-02,2100.43,2052.8370735883714,0.022654869781496122,-0.00026444078
2024-07-03,2104.22,2100.038388838768,0.001802766473522297,-0.00018643927
2024-07-04,2119.69,2103.0972286510464,0.0073249994298983144,-0.00053368194
2024-07-07,2140.97,2119.160873968601,0.009989145788814388,-0.0002496685
2024-07-08,2136.35,2141.1616728579997,-0.0021602320128686157,8.949988e-05
2024-07-09,2152.14,2136.1485538423062,0.007363930592937326,-9.432198e-05
2024-07-10,2175.4,2151.3777748560906,0.010749859732027453,-0.0003542588
2024-07-11,2204.61,2174.7815029859544,0.01333806682942177,-0.0002843536
2024-07-14,2257.59,2203.8696642529967,0.023747250116931226,-0.00033582177
2024-07-15,2240.41,2257.2221051681045,-0.007638987791724416,-0.00016295971
2024-07-16,2310.59,2239.9861477148534,0.030844018344970192,-0.00018919387
2024-07-17,2364.63,2310.3371425986293,0.023118658324428148,-0.00010942136
2024-07-18,2424.32,2364.0914570599793,0.02492951119377261,-0.0002277222
2024-07-21,2485.94,2424.0330215454105,0.02509978494497096,-0.00011841122
2024-07-22,2488.09,2486.147442998886,0.0008644902157402137,8.342444e-05
2024-07-23,2563.43,2487.9781805026532,0.029830857595659736,-4.4979643e-05
2024-07-24,2536.11,2563.415943105221,-0.010714794423167036,-5.4564243e-06
2024-07-25,2568.11,2536.352466952801,0.012538808772676588,9.55966e-05
2024-07-28,2681.56,2568.4550226747992,0.04322849492530198,0.00013431413
2024-07-29,2661.09,2681.906199212074,-0.007662901431512328,0.00012912604
2024-07-30,2696.65,2661.0298855501414,0.013274448618393272,-2.2598644e-05
2024-07-31,2760.9,2696.8525234103204,0.02354645161730807,7.500654e-05
2024-08-01,2755.62,2760.7989586472513,-0.0019142508727665122,-3.662357e-05
2024-08-05,2796.38,2756.453721585274,0.014683260919460487,0.00030246197
2024-08-06,2651.32,2797.046708946228,-0.05326809438900231,0.00023833953
2024-08-07,2759.67,2651.3775232791904,0.04005347817470131,2.164652e-05
2024-08-08,2766.38,2759.792050949335,0.002428498945085535,4.4162807e-05
2024-08-11,2860.91,2766.5359850859645,0.0336001497325808,5.6412548e-05
2024-08-12,2931.65,2861.208075120449,0.02442564841608566,0.00010416617
2024-08-13,2923.46,2931.9743173599245,-0.002797558147146867,0.00011059115
2024-08-14,2957.75,2923.4425748205185,0.011660997841853074,-5.8832047e-06
2024-08-15,3000.81,2959.16177546978,0.014453408073034163,0.00047716039
2024-08-18,2966.33,3001.2768303787707,-0.011556753740451694,0.00015555765
2024-08-21,2968.44,2967.1797346627714,0.0007110638117073828,0.00028641947
2024-08-22,2974.46,2968.8012968015673,0.002025947621219521,0.00012177938
2024-08-25,2894.57,2974.8138740968707,-0.02722594187578941,0.00011887931
2024-08-27,2782.6,2895.0917301654817,-0.039450825615715814,0.00018017692
2024-08-28,2786.4,2782.7641973257064,0.0013646976440150054,5.8951446e-05
2024-08-29,2749.57,2786.7364829063417,-0.013305904253605961,0.00012076132
2024-09-01,2695.93,2749.7381482088567,-0.01970130749476002,6.108715e-05
2024-09-02,2823.25,2695.869259198904,0.04614547530035418,-2.2501088e-05
2024-09-03,2830.16,2823.313272833824,0.002444543537815341,2.2417977e-05
2024-09-04,2739.46,2830.1667476272582,-0.032572426474322604,2.2903077e-06
2024-09-05,2727.36,2739.685006096363,-0.004426712333339625,8.207212e-05
2024-09-08,2701.9,2727.0113016700748,-0.00937887912116346,-0.00012791052
2024-09-09,2646.03,2701.6096344411376,-0.020894825733660735,-0.000107530024
2024-09-10,2632.94,2645.668042518497,-0.004959310937087608,-0.00013672297
2024-09-11,2610.21,2633.1220451259614,-0.008670414691880764,6.9140755e-05
2024-09-12,2688.38,2610.3266854798794,0.029508103848856746,4.461472e-05
2024-09-15,2637.79,2688.347150813341,-0.01899733635238488,-1.221666e-05
2024-09-16,2580.76,2637.9730093598364,-0.02185751616583529,6.9380396e-05
2024-09-18,2576.76,2580.841527400017,-0.0015511334137356088,3.15869e-05
2024-09-22,2588.35,2577.389091796875,0.004487811276937411,0.00024411317
2024-09-23,2529.33,2588.627699828148,-0.02306616152837348,0.00010717681
2024-09-24,2470.39,2528.97300075531,-0.023578412620802194,-0.00014106288
2024-09-25,2519.57,2470.3879385459422,0.01971221913023673,-8.5954343e-07
2024-09-26,2486.76,2519.364105859399,-0.01310759368764316,-8.175513e-05
2024-09-29,2464.4,2486.38470076561,-0.009032288196980948,-0.00015099176
2024-09-30,2508.86,2464.169676971436,0.017880096546020935,-9.3463124e-05
2024-10-01,2623.56,2508.639728008509,0.04470370739035992,-8.779554e-05
2024-10-02,2597.49,2623.4674251937868,-0.009986579966455382,-3.5305868e-05
2024-10-06,2653.58,2597.184380446672,0.021364077563136876,-0.000117590345
2024-10-07,2690.72,2653.321873588562,0.01389914410096154,-9.72447e-05
2024-10-08,2663.32,2691.2412330818174,-0.010235350952582595,0.00019365693
2024-10-09,2668.17,2663.519702773094,0.0018193793246723984,7.49428e-05
2024-10-15,2699.66,2668.284187363386,0.011732994990629953,4.276498e-05
2024-10-16,2742.88,2699.611887229681,0.015882624122011677,-1.7787384e-05
2024-10-17,2745.36,2742.9476841926576,0.0009037506263566791,2.4642148e-05
2024-10-20,2697.91,2744.951727662087,-0.017434814717213254,-0.00014871695
2024-10-21,2639.92,2697.7911629122495,-0.02172878551740164,-4.4079967e-05
2024-10-22,2665.81,2639.6167836713794,0.009759337731115343,-0.00011488228
2024-10-23,2645.39,2665.590884266496,-0.007689448943895754,-8.2193365e-05
2024-10-24,2627.14,2644.97373131752,-0.006922700443250652,-0.00015736814
2024-10-27,2617.95,2627.058886511326,-0.003504233255926543,-3.0886793e-05
2024-10-28,2645.36,2617.8588714838024,0.010415593151995712,-3.4784058e-05
2024-10-29,2692.05,2645.533127965927,0.017495823252444156,6.5343724e-05
2024-10-30,2677.62,2692.0775988936425,-0.005374644898613857,1.0132731e-05
2024-11-05,2677.4,2677.667560379505,-8.216589298393869e-05,1.7754865e-05
2024-11-06,2675.51,2677.9620600461963,-0.0007061579882862692,0.0002099796
2024-11-10,2738.06,2674.98788597703,0.02310962405047662,-0.00019513926
2024-11-11,2760.21,2737.6759878265857,0.00805712335926404,-0.00014023691
2024-11-12,2748.96,2759.9600920897724,-0.004084105459594871,-9.061094e-05
2024-11-13,2734.83,2749.3109683799744,-0.005153381610622049,0.00012767434
2024-11-14,2748.78,2734.725022480488,0.005087900158220041,-3.8417667e-05
2024-11-17,2753.76,2748.2868414330483,0.0018100736604157312,-0.00017935486
2024-11-19,2702.65,2753.722740926743,-0.018734477385794146,-1.3577771e-05
2024-11-20,2711.75,2702.330396461487,0.0033614097844503073,-0.00011828348
2024-11-21,2680.44,2711.9061373770237,-0.011613222786861136,5.753945e-05
2024-11-24,2667.4,2680.492083935738,-0.004876744945171592,1.9401954e-05
2024-11-25,2683.24,2667.120814561844,0.00592080434258049,-0.00010464132
2024-11-26,2716.66,2683.0864637756345,0.01237816504518281,-5.7198828e-05
2024-11-27,2755.47,2716.439133543968,0.01418484237168853,-8.131993e-05
2024-11-28,2748.05,2755.575441316366,-0.0026964577200879196,3.8201957e-05
2024-12-01,2738.06,2748.064414095879,-0.003641928813670384,5.192589e-06
2024-12-02,2758.04,2737.803937484026,0.007270642097322099,-9.353559e-05
2024-12-03,2775.85,2757.966516778469,0.006436724073331882,-2.668596e-05
2024-12-04,2750.87,2775.924785006046,-0.009039781320084516,2.6946364e-05
2024-12-05,2734.93,2750.4825515812636,-0.005811383885920242,-0.00014087126
2024-12-08,2689.0,2735.0714966130254,-0.0169364641097724,5.1659372e-05
2024-12-09,2676.15,2689.065392971039,-0.00479018278004253,2.4264364e-05
2024-12-10,2669.82,2676.1011896431446,-0.0023681400974063563,-1.8260038e-05
2024-12-11,2715.71,2669.8144303214553,0.017042374917720034,-2.0913594e-06
2024-12-12,2682.29,2715.7970854842665,-0.01238252205046035,3.2027034e-05
2024-12-16,2630.91,2682.215657221675,-0.019341113329129026,-2.7691382e-05
2024-12-17,2633.87,2629.908739698529,0.0011244535619281857,-0.00038063308
2024-12-18,2628.26,2633.5170844888685,-0.0021322172296838592,-0.00013400604
2024-12-19,2596.82,2627.974415193796,-0.012034410744307835,-0.00010865508
2024-12-22,2583.29,2596.2938941681386,-0.005223839172436545,-0.00020260805
2024-12-23,2612.2,2582.6725559079646,0.011128997798374509,-0.0002390269
2024-12-24,2626.31,2611.420725238323,0.0053870410185013345,-0.0002984089
2024-12-26,2630.71,2625.5042872065305,0.0016739525538967488,-0.0003067575
2024-12-29,2609.58,2630.356410283446,-0.008064482888248153,-0.00013442995
2024-12-31,2576.5,2608.723579752445,-0.012757400059291792,-0.00032819403
2025-01-01,2581.6,2575.8877109587193,0.001977472969473053,-0.00023761828
2025-01-02,2586.23,2580.9247949600217,0.0017918550876528225,-0.000261525
2025-01-05,2591.56,2585.6772133648396,0.002058794150654736,-0.00021374354
2025-01-06,2640.68,2590.6724210500715,0.01877644875493777,-0.00034255994
2025-01-07,2646.84,2640.241177740097,0.0023300158814996467,-0.00016620332
2025-01-08,2653.38,2645.897675879002,0.0024678233428546475,-0.0003561165
2025-01-09,2635.09,2652.5335610103607,-0.006916961965454953,-0.00031904597
2025-01-12,2609.67,2634.297299993634,-0.00969356044857037,-0.00030082552
2025-01-13,2594.13,2609.083426782489,-0.0059725762691808576,-0.00022482786
2025-01-15,2595.96,2593.365857101679,0.0007051901126327034,-0.00029451732
2025-01-16,2588.62,2595.1521480202673,-0.002831475222249518,-0.00031119218
2025-01-19,2601.21,2587.9412616813183,0.004851806204595749,-0.00026221335
2025-01-20,2607.99,2600.6209870916605,0.0026030883162398225,-0.00022642812
2025-01-21,2613.08,2607.4261889523264,0.0019497925186026486,-0.00021623314
2025-01-22,2665.45,2612.7289356565475,0.019843296678196103,-0.00013434555
2025-01-23,2654.35,2664.2519371956587,-0.0041730952699782255,-0.00044965054
2025-01-26,2643.93,2653.927575057745,-0.003933357026899315,-0.00015920165
2025-01-27,2633.32,2643.195470640063,-0.004021039100239819,-0.00027789836
2025-01-28,2657.77,2632.737214562893,0.00924201781961653,-0.00022135586
2025-02-02,2727.58,2657.2689319735764,0.025927343863514283,-0.00018850679
2025-02-03,2730.0,2726.6764001631736,0.0008868400128289944,-0.00033141344
2025-02-04,2715.91,2729.4397526979446,-0.005174537015586736,-0.00020522624
2025-02-05,2711.45,2715.4551148092746,-0.0016435250301938711,-0.00016756466
2025-02-06,2699.81,2711.0154172271486,-0.004302146987285391,-0.00016021312
2025-02-09,2688.31,2699.5131003564597,-0.004268656771638034,-0.000109937784
2025-02-10,2677.32,2688.140470563173,-0.004096449202982518,-6.304438e-05
